active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,20,-4,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2377,9,22,0,1,2,3,4,1,4,2,0,2,4,12.1
True,2004-11-04,19,12,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2777,5,25,1,5,8,10,2,12,4,1,0,3,3,7.3
True,2004-11-06,7,-30,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1784,3,20,0,3,1,2,2,4,2,0,0,2,4,-5.8
True,2004-11-08,17,3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1919,5,14,0,1,7,12,2,6,0,4,0,6,5,6.4
True,2004-11-09,20,-22,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,1844,8,15,2,4,2,3,0,4,2,1,0,6,3,8.7
True,2004-11-11,34,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2400,11,20,3,3,9,10,3,4,5,4,1,2,6,31.1
True,2004-11-14,28,-15,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2678,10,23,1,3,7,11,3,3,3,1,0,3,4,15.8
True,2004-11-17,30,16,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,2532,7,18,0,2,16,16,1,3,3,1,2,6,5,18.3
True,2004-11-19,18,10,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1751,8,15,1,4,1,2,1,6,2,2,0,5,4,9.6
True,2004-11-21,21,28,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1934,9,14,1,2,2,5,0,6,6,0,1,5,1,14.9
True,2004-11-23,9,16,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,2018,4,15,1,4,0,0,0,2,3,0,0,4,5,-3.2
True,2004-11-26,24,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2361,9,22,0,1,6,9,4,2,3,0,1,0,2,16.4
True,2004-11-27,8,12,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1543,3,14,0,1,2,3,2,3,3,0,0,1,1,2.0
