active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,3,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,246,1,1,1,1,0,0,0,1,0,0,1,0,1,3.3
True,2019-10-28,0,-2,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-10-30,0,2,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,82,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-16,10,11,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,451,3,4,2,3,2,2,0,2,0,0,0,0,2,8.2
True,2019-12-01,0,-6,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,308,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2019-12-03,3,-1,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,237,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-12-06,5,6,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,565,2,7,0,3,1,1,0,2,0,1,0,0,0,2.5
True,2019-12-08,0,-2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,113,0,1,0,1,0,0,1,0,1,0,0,1,0,-0.3
True,2019-12-11,3,-1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,181,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2019-12-21,5,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,WIN,408,2,3,1,1,0,0,0,1,0,0,0,0,2,3.2
True,2020-02-08,5,-1,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,624,2,4,1,2,0,0,0,2,1,0,1,0,0,5.0
True,2020-02-09,8,1,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,WIN,582,2,6,2,6,2,2,0,1,0,1,0,1,3,3.7
