active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,7,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1709,3,9,1,4,0,0,2,3,1,1,0,1,0,4.9
True,2016-10-28,12,-16,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2043,5,12,2,5,0,0,2,10,0,2,1,1,2,10.9
True,2016-10-30,0,7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1327,0,3,0,2,0,0,1,1,3,1,1,1,1,1.3
True,2016-11-01,10,-2,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1242,5,10,0,1,0,0,1,5,1,0,0,1,1,6.5
True,2016-11-02,13,12,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1588,4,11,1,1,4,4,3,7,2,2,1,1,1,13.8
True,2016-11-04,3,5,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1159,1,6,1,3,0,0,1,3,3,0,0,2,1,0.5
True,2016-11-06,7,1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1245,2,5,2,4,1,2,0,7,0,1,0,0,2,6.2
True,2016-11-08,2,-8,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1817,1,5,0,2,0,0,1,4,3,0,0,1,2,1.1
True,2016-11-10,2,-9,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1365,1,5,0,2,0,0,0,6,1,1,0,1,0,1.4
True,2016-11-12,0,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1088,0,6,0,2,0,0,1,3,2,0,0,0,0,-1.2
True,2016-11-13,13,-17,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1445,2,5,2,3,7,7,1,2,0,0,0,1,0,10.6
True,2016-11-15,8,5,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1263,2,6,0,1,4,6,3,2,0,0,0,0,1,6.1
True,2016-11-18,10,0,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2029,4,10,2,4,0,0,3,3,3,1,0,1,4,8.1
True,2016-11-20,6,-9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1375,2,5,2,4,0,0,0,4,1,1,0,0,3,5.0
True,2016-11-22,8,3,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1124,4,9,0,1,0,2,0,3,0,0,0,0,2,2.6
True,2016-11-23,8,-11,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1562,3,9,0,1,2,2,2,5,2,0,0,0,1,6.8
True,2016-11-25,4,-17,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1313,2,8,0,2,0,0,1,3,4,0,0,1,0,2.6
True,2016-11-27,4,-4,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1124,2,5,0,2,0,0,0,4,1,1,0,1,0,3.2
True,2016-11-29,5,-18,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1335,2,6,1,4,0,0,0,2,1,1,0,0,0,3.9
True,2016-11-30,10,-12,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1472,3,9,1,2,3,6,1,7,0,2,0,3,1,5.1
True,2016-12-02,2,-14,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1453,1,6,0,2,0,0,1,2,1,3,0,0,0,3.2
True,2016-12-03,18,7,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2179,8,15,2,7,0,1,2,3,0,4,1,2,2,14.5
True,2016-12-05,5,-22,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1642,2,7,0,1,1,1,2,0,0,2,0,0,3,3.1
True,2016-12-07,2,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1290,1,5,0,0,0,0,0,2,1,2,0,1,3,0.0
True,2016-12-09,6,-6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2195,3,6,0,1,0,0,0,11,0,1,0,1,0,6.3
True,2016-12-11,22,-7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,LOSS,1932,8,13,5,8,1,1,0,5,2,2,0,1,1,19.6
True,2016-12-12,16,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1563,7,11,2,3,0,1,1,3,4,2,0,1,0,16.1
True,2016-12-14,11,2,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,1937,5,12,1,4,0,2,3,5,2,1,1,0,2,9.7
True,2016-12-16,7,16,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1928,3,8,1,5,0,0,1,5,3,1,0,0,0,7.9
True,2016-12-17,15,-1,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,2010,6,11,3,7,0,0,2,6,3,1,0,1,0,15.0
True,2016-12-20,11,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,LOSS,2043,5,10,1,4,0,0,0,7,1,0,3,1,2,9.1
True,2016-12-22,13,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2034,5,10,3,6,0,0,0,7,2,2,0,2,1,11.1
True,2016-12-23,11,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1852,3,8,1,2,4,4,1,9,3,0,1,2,2,10.0
True,2016-12-25,13,-4,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2066,4,9,0,3,5,7,5,7,2,2,2,0,1,17.5
True,2016-12-27,9,-1,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1985,4,10,1,3,0,0,1,8,2,1,1,1,2,8.0
True,2016-12-29,3,-1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2021,1,4,0,1,1,2,0,2,1,1,0,0,1,2.1
True,2017-01-01,2,1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1805,1,6,0,2,0,0,1,2,2,0,0,0,1,0.5
True,2017-01-03,3,15,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1880,1,4,1,3,0,0,2,4,6,0,0,1,0,6.4
True,2017-01-06,19,32,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1802,8,12,3,4,0,0,3,11,2,0,0,3,3,16.4
True,2017-01-08,11,8,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1866,4,11,2,6,1,2,1,2,0,0,0,0,1,5.4
True,2017-01-10,14,-21,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1793,5,10,1,2,3,4,4,2,0,1,0,0,0,13.0
True,2017-01-12,3,-27,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1167,1,5,1,3,0,0,0,1,2,1,0,1,1,1.2
True,2017-01-15,2,11,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2165,1,6,0,3,0,0,2,5,1,1,0,0,2,2.0
True,2017-01-22,9,-14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1164,4,7,1,3,0,0,0,2,0,0,2,0,0,7.7
True,2017-01-25,4,-5,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1589,2,7,0,4,0,0,0,5,0,1,1,0,0,3.1
True,2017-01-26,6,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1276,3,6,0,0,0,0,1,3,0,0,0,1,2,2.8
True,2017-01-31,7,19,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1838,3,9,1,3,0,0,0,4,1,1,2,3,0,3.2
True,2017-02-02,17,-11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1916,6,11,3,7,2,2,3,3,0,0,1,1,1,14.0
True,2017-02-03,3,-6,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1220,1,5,1,2,0,0,1,5,1,0,0,1,0,1.8
True,2017-02-06,7,4,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,1439,1,6,0,4,5,5,0,3,1,1,1,0,2,5.7
True,2017-02-08,3,-22,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1262,1,5,1,4,0,0,0,3,0,0,0,0,1,0.4
True,2017-02-10,0,-12,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1748,0,3,0,2,0,0,0,3,0,1,0,0,0,-0.2
True,2017-02-14,4,2,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1254,2,5,0,1,0,0,1,2,0,1,0,2,0,1.6
True,2017-02-15,9,-1,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1385,3,6,1,3,2,2,0,2,0,0,1,0,3,6.1
True,2017-02-24,6,8,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1068,3,9,0,1,0,0,2,0,2,0,0,0,1,3.3
True,2017-02-26,0,-6,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,763,0,2,0,1,0,0,0,4,1,1,0,1,1,0.1
