active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-07,0,6,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,272,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2012-01-10,5,-4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,280,2,2,0,0,1,2,0,0,0,2,0,0,0,6.0
True,2012-01-21,2,-2,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,544,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
True,2012-01-23,10,2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1046,5,5,0,0,0,0,1,5,1,0,1,0,2,11.3
True,2012-01-25,6,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1058,2,5,0,0,2,2,1,1,0,1,0,0,1,4.9
True,2012-01-27,8,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1702,4,7,0,0,0,0,5,2,1,0,0,1,2,7.7
True,2012-01-28,7,26,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1431,3,6,0,0,1,1,0,4,2,0,1,0,4,5.7
True,2012-01-30,0,7,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1006,0,4,0,0,0,0,3,2,3,0,0,1,4,-0.6
True,2012-02-01,15,16,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1589,7,10,0,0,1,2,1,5,3,2,0,1,2,14.9
True,2012-02-03,8,-15,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,1118,3,4,0,0,2,2,2,3,0,1,0,1,4,7.1
True,2012-02-04,4,7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,716,2,2,0,0,0,0,2,2,0,0,0,0,4,3.8
True,2012-02-06,4,7,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,847,2,5,0,0,0,0,1,3,3,0,0,0,2,4.2
True,2012-02-08,2,-9,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1130,1,7,0,0,0,0,4,5,0,1,3,0,4,3.3
True,2012-02-10,5,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,LOSS,1581,2,5,0,0,1,2,1,7,0,0,0,1,3,2.5
True,2012-02-11,0,-6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,784,0,3,0,0,0,0,1,4,1,0,0,0,1,0.1
True,2012-02-13,2,5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,970,1,2,0,0,0,0,1,0,3,0,1,0,3,3.3
True,2012-02-15,2,-9,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,788,1,3,0,0,0,0,1,4,0,0,0,0,1,1.8
True,2012-02-17,8,-11,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1183,4,8,0,0,0,0,2,8,2,0,0,1,3,7.0
True,2012-02-19,6,1,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1240,3,6,0,0,0,0,2,6,0,0,1,1,3,4.7
True,2012-02-21,14,-5,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1730,7,12,0,0,0,0,2,3,2,1,2,2,3,11.3
True,2012-02-22,4,-3,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1022,2,5,0,0,0,0,1,5,1,2,0,1,3,4.0
True,2012-02-28,6,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1046,3,5,0,0,0,0,2,2,1,1,0,1,3,5.2
True,2012-02-29,0,-1,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1163,0,3,0,0,0,0,0,2,1,0,0,2,2,-3.6
True,2012-03-02,10,6,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,1213,5,7,0,0,0,0,0,7,1,0,1,3,0,7.6
True,2012-03-04,2,-5,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,764,1,4,0,0,0,0,0,2,0,0,1,1,1,-0.5
True,2012-03-05,2,3,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,419,1,4,0,0,0,0,2,1,0,0,2,0,0,2.7
True,2012-03-07,2,15,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1276,1,2,0,0,0,0,2,4,0,1,0,0,1,4.2
True,2012-03-09,0,-2,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-03-14,0,-2,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-03-16,4,3,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,727,2,2,0,0,0,0,0,4,1,0,1,0,2,5.2
True,2012-03-19,0,1,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,WIN,115,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-03-27,0,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,143,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-03-30,2,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,226,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2012-04-04,0,-7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,185,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2012-04-08,4,-3,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,754,2,5,0,0,0,0,0,3,0,0,0,0,0,2.2
