active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,16,13,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2293,6,11,0,1,4,5,4,5,4,0,2,1,2,17.0
True,2003-10-31,11,5,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,2059,4,10,0,0,3,4,4,5,5,0,2,3,5,9.4
True,2003-11-01,13,-1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1902,4,11,0,0,5,7,4,8,1,2,2,1,5,12.4
True,2003-11-05,17,14,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2767,6,11,0,0,5,5,4,4,5,5,2,3,6,20.2
True,2003-11-07,7,-7,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,2464,2,5,0,0,3,5,2,4,8,3,1,0,5,13.4
True,2003-11-09,19,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2367,9,14,0,0,1,2,1,15,2,0,1,0,4,18.1
True,2003-11-11,10,0,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1937,4,9,0,0,2,3,1,7,6,0,1,3,4,8.0
True,2003-11-13,8,4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1889,4,11,0,0,0,0,2,5,5,0,2,3,4,5.1
True,2003-11-14,10,28,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1917,5,8,0,0,0,0,2,10,2,0,4,0,4,13.4
True,2003-11-16,11,4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,2663,5,15,0,1,1,2,3,6,11,0,0,2,3,10.5
True,2003-11-19,17,8,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2362,5,7,1,1,6,9,1,12,8,2,1,2,5,21.5
True,2003-11-21,22,27,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2191,7,8,0,0,8,9,4,10,10,1,1,3,1,29.9
True,2003-11-23,5,24,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1952,2,9,0,1,1,2,2,8,7,0,0,2,2,5.0
True,2003-11-25,13,18,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1951,4,10,0,0,5,6,1,6,3,1,1,3,4,8.9
True,2003-11-28,29,30,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2272,11,18,1,1,6,6,1,6,4,2,2,0,1,29.1
True,2003-11-30,20,11,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2470,7,11,1,1,5,7,4,7,5,2,1,5,2,19.6
True,2003-12-05,35,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2925,12,20,1,1,10,13,6,4,0,0,0,1,3,27.8
True,2003-12-07,18,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2767,9,17,0,1,0,0,4,11,10,2,2,6,1,19.8
True,2003-12-09,12,9,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,1703,5,9,0,0,2,2,2,4,1,0,2,0,4,10.8
True,2003-12-12,6,4,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2276,1,9,0,1,4,4,3,5,3,1,1,3,1,4.1
True,2003-12-14,17,12,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1796,6,8,0,0,5,6,0,9,2,1,2,3,5,14.9
True,2003-12-16,20,-8,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2386,6,11,0,0,8,11,5,11,4,0,1,4,5,17.8
True,2003-12-18,21,11,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,WIN,2656,8,10,0,0,5,8,2,12,9,0,4,3,2,26.3
True,2003-12-19,17,9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2682,7,16,1,1,2,2,3,9,3,1,2,0,2,17.1
True,2003-12-21,18,17,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2403,7,10,0,0,4,6,4,10,6,0,0,3,2,19.2
