active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,12,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,2230,2,7,0,0,8,12,4,8,2,0,5,3,2,12.6
True,1999-11-04,12,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,2289,4,5,0,0,4,11,5,11,2,0,4,0,0,18.3
True,1999-11-06,16,14,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2147,7,10,0,0,2,3,5,8,1,0,3,0,2,19.3
True,1999-11-08,13,-9,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2311,5,9,0,0,3,5,5,8,1,0,5,4,3,12.8
True,1999-11-10,7,-9,ATLANTA HAWKS,AWAY,VANCOUVER GRIZZLIES,LOSS,1918,2,4,0,0,3,4,1,5,0,1,4,2,4,7.0
True,1999-11-13,6,-20,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1639,0,4,0,0,6,8,1,6,0,0,1,1,1,4.2
True,1999-11-14,12,-8,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2411,3,8,0,0,6,10,7,9,0,2,3,2,5,13.7
True,1999-11-16,19,1,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,2661,7,11,0,0,5,9,4,13,2,0,0,2,1,18.2
True,1999-11-19,16,6,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,2522,6,11,0,0,4,6,7,9,2,0,5,3,4,17.8
True,1999-11-20,22,7,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,2547,7,11,0,0,8,14,5,16,1,0,6,5,2,22.1
True,1999-11-23,7,16,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,1813,2,4,0,0,3,3,5,11,1,0,4,2,5,11.3
True,1999-11-24,20,-4,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2556,8,12,0,0,4,6,6,12,2,1,3,1,5,23.3
True,1999-11-26,16,-3,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2658,6,12,0,0,4,7,4,16,2,1,4,3,2,17.8
True,1999-11-27,17,10,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2381,5,9,0,0,7,10,5,12,1,0,3,4,2,16.6
True,1999-11-30,10,17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,2288,5,5,0,0,0,0,2,9,3,0,4,2,3,14.3
True,1999-12-02,19,7,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,2598,7,9,0,0,5,9,2,16,2,0,2,2,4,19.3
True,1999-12-04,11,5,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2282,4,7,0,0,3,4,2,7,1,0,2,2,5,8.9
True,1999-12-08,16,18,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2658,6,8,0,0,4,4,0,14,1,0,3,0,4,18.2
True,1999-12-10,9,-9,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2090,2,4,0,0,5,10,6,8,1,0,2,5,4,7.1
True,1999-12-11,5,-5,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,1789,0,2,0,0,5,6,5,8,1,0,8,2,3,12.2
True,1999-12-14,27,13,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2464,11,11,0,0,5,7,11,18,3,0,6,5,2,36.5
True,1999-12-16,11,2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2326,3,5,0,0,5,6,3,8,0,0,4,4,6,9.2
True,1999-12-18,21,-7,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,2656,8,11,0,0,5,6,4,7,1,0,5,2,1,22.8
