active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,26,-4,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,2480,9,24,0,3,8,9,1,6,9,0,0,5,6,13.8
True,2008-10-31,20,34,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1610,7,12,0,0,6,11,1,3,8,4,4,5,1,21.0
True,2008-11-01,19,-2,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,1794,5,15,0,2,9,13,3,2,6,3,1,2,5,15.5
True,2008-11-05,29,19,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2059,9,15,0,1,11,13,3,4,6,5,3,4,2,31.1
True,2008-11-07,33,24,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,WIN,2185,14,25,0,1,5,6,2,8,9,3,0,3,1,30.4
True,2008-11-08,30,-6,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,2451,9,20,0,2,12,15,1,5,10,1,2,5,2,24.2
True,2008-11-10,33,5,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2510,9,18,4,7,11,12,0,2,5,4,1,6,2,25.6
True,2008-11-12,36,3,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,2259,12,22,1,5,11,15,1,5,8,2,3,4,4,30.1
True,2008-11-14,24,23,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1808,8,10,1,2,7,9,1,1,4,1,0,1,1,22.8
True,2008-11-16,29,-8,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,2430,13,31,0,3,3,4,0,3,8,4,2,4,2,19.2
True,2008-11-18,19,3,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2103,6,16,0,2,7,10,2,4,10,2,3,5,2,16.9
True,2008-11-19,40,-5,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,2573,16,30,2,6,6,9,0,3,11,1,5,3,2,33.5
True,2008-11-22,38,11,MIAMI HEAT,HOME,INDIANA PACERS,WIN,2436,15,24,2,3,6,11,0,4,8,1,2,4,4,28.8
True,2008-11-24,23,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,2225,7,23,1,6,8,9,1,2,4,2,0,5,3,9.2
True,2008-11-26,12,-18,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1837,5,14,0,1,2,4,1,5,6,5,0,3,2,11.0
True,2008-11-28,43,13,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2336,15,24,2,3,11,12,0,3,6,1,1,2,3,35.4
True,2008-11-29,26,-4,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,2370,12,21,2,7,0,2,1,5,11,3,1,4,3,23.7
True,2008-12-01,37,6,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2597,12,28,1,6,12,13,1,4,13,0,3,7,4,26.3
True,2008-12-03,23,8,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,1895,8,17,0,0,7,9,0,5,5,4,2,0,5,21.9
True,2008-12-06,38,25,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,WIN,2108,14,24,0,1,10,15,2,3,7,2,2,4,2,30.6
True,2008-12-08,41,11,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2317,12,22,2,4,15,19,2,6,3,0,0,5,3,27.9
True,2008-12-12,21,-14,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,2115,9,24,0,4,3,6,2,6,3,1,2,3,2,10.5
True,2008-12-14,17,-21,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1875,5,16,0,2,7,8,0,2,5,1,0,4,5,6.5
True,2008-12-15,15,-14,MIAMI HEAT,HOME,MILWAUKEE BUCKS,LOSS,2484,5,16,0,2,5,6,1,5,8,2,0,4,4,9.6
True,2008-12-19,35,1,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,2259,13,25,2,4,7,10,3,3,3,3,2,6,3,23.8
True,2008-12-20,43,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2309,13,22,1,3,16,18,1,3,5,2,2,5,2,34.7
True,2008-12-23,32,22,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2261,13,25,0,5,6,10,1,7,8,3,3,2,3,28.4
True,2008-12-26,28,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2186,11,23,1,2,5,9,1,2,2,1,1,1,2,17.3
True,2008-12-28,29,-4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2387,12,25,0,2,5,7,0,4,8,2,0,2,2,21.5
True,2008-12-30,21,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2538,7,23,0,3,7,8,2,3,12,3,1,5,1,16.3
True,2009-01-02,33,-12,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2295,16,29,0,2,1,2,1,6,6,2,1,4,0,24.1
True,2009-01-03,29,0,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,2575,8,23,0,3,13,17,3,5,6,3,4,4,3,22.9
True,2009-01-05,24,-12,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,2746,10,26,1,5,3,5,2,2,12,4,0,5,0,18.4
