active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-02,0,-1,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-12-04,0,-8,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,179,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2019-12-27,0,6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,853,0,6,0,4,0,0,0,3,2,1,0,0,1,-1.3
True,2019-12-28,5,-10,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,744,2,5,1,1,0,0,1,0,1,0,1,0,1,4.0
True,2019-12-30,21,22,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1314,7,11,3,4,4,4,0,3,6,2,1,2,2,21.1
True,2020-01-03,8,-8,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,771,3,6,1,2,1,1,0,4,3,2,0,1,2,8.5
True,2020-01-04,8,0,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,769,3,4,0,0,2,2,1,0,0,0,0,0,0,7.1
True,2020-01-06,3,-10,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,437,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2020-01-08,8,-16,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,LOSS,804,3,7,2,3,0,0,0,4,2,1,0,1,3,5.7
True,2020-01-10,14,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1402,6,13,2,7,0,0,0,0,1,0,0,0,4,6.4
True,2020-01-12,8,-21,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1606,3,12,1,8,1,1,1,3,3,2,0,4,4,0.9
True,2020-01-14,5,-11,ATLANTA HAWKS,HOME,PHOENIX SUNS,WIN,765,2,5,1,2,0,0,0,2,1,0,1,2,1,1.9
True,2020-01-17,4,-7,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,WIN,942,2,6,0,3,0,0,1,4,3,0,0,2,2,1.8
True,2020-01-18,2,1,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,259,0,2,0,2,2,2,0,0,0,0,0,0,0,0.6
True,2020-01-20,0,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,141,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2020-01-22,19,3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1178,6,14,3,4,4,4,0,3,3,0,0,1,3,12.4
True,2020-01-24,4,-15,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,830,1,6,0,2,2,2,0,1,2,1,0,1,1,1.5
True,2020-01-26,9,-8,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,704,4,9,1,3,0,0,2,1,1,1,0,1,2,5.9
True,2020-01-28,2,-14,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,605,1,3,0,2,0,0,1,0,1,0,0,1,1,0.3
True,2020-02-01,11,-9,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,1468,4,11,1,2,2,2,0,7,5,0,0,1,1,9.1
True,2020-02-03,2,8,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1016,1,1,0,0,0,0,0,5,1,1,0,1,1,3.5
True,2020-02-05,9,-5,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1207,3,8,1,4,2,2,1,7,0,0,0,1,1,6.0
True,2020-02-07,21,10,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,1654,7,15,3,9,4,4,1,1,4,0,1,4,2,13.0
True,2020-02-09,3,-3,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,263,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2020-02-10,7,7,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,386,3,5,1,3,0,0,0,1,0,0,0,0,2,4.2
True,2020-02-12,0,-10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,846,0,3,0,2,0,0,1,2,1,0,0,0,1,-0.5
True,2020-02-20,1,1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,289,0,2,0,1,1,2,0,1,2,0,0,0,1,0.5
True,2020-02-22,2,-5,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,454,1,6,0,4,0,0,0,0,1,0,0,0,1,-1.5
True,2020-02-26,4,-9,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,394,2,2,0,0,0,0,0,0,1,0,0,0,2,3.3
True,2020-02-28,10,3,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,770,4,7,2,3,0,0,1,2,3,0,0,1,0,9.1
True,2020-02-29,2,3,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2020-03-02,7,-20,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1146,2,5,0,1,3,4,0,4,1,0,0,1,0,4.8
True,2020-03-06,2,-8,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,622,1,3,0,1,0,0,0,1,3,0,0,1,1,1.3
True,2020-03-07,5,2,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,496,2,4,1,3,0,0,0,0,0,1,0,1,2,2.2
