active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,4,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1014,1,3,0,1,2,2,0,3,2,1,0,0,1,5.2
True,2013-11-01,7,-11,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1075,3,6,1,4,0,0,0,2,4,0,0,2,3,4.2
True,2013-11-03,9,14,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1204,3,4,0,1,3,3,0,2,1,2,0,0,2,9.9
True,2013-11-06,5,3,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,933,2,4,0,1,1,1,0,1,1,0,0,0,2,3.2
True,2013-11-08,0,3,OKLAHOMA CITY THUNDER,AWAY,DETROIT PISTONS,WIN,400,0,2,0,1,0,0,0,0,1,1,0,0,1,-0.1
True,2013-11-10,0,-4,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,369,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
True,2013-11-13,0,-7,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,290,0,3,0,1,0,0,0,0,0,0,0,2,0,-4.1
True,2013-11-16,0,5,OKLAHOMA CITY THUNDER,AWAY,MILWAUKEE BUCKS,WIN,1206,0,2,0,2,0,0,0,2,0,1,0,0,3,-1.0
True,2013-11-18,5,13,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1132,1,3,1,2,2,2,0,2,0,1,0,0,4,3.3
True,2013-11-21,4,11,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,1061,1,1,0,0,2,2,0,2,1,2,0,2,1,4.6
True,2013-11-24,2,7,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,569,1,2,0,0,0,0,0,2,3,1,0,0,0,4.7
True,2013-11-27,2,0,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,590,1,1,0,0,0,0,0,1,1,0,0,0,4,1.1
True,2013-11-29,0,-3,OKLAHOMA CITY THUNDER,HOME,GOLDEN STATE WARRIORS,WIN,315,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2013-12-01,4,10,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,903,2,4,0,0,0,0,0,0,0,0,0,0,1,1.6
True,2013-12-03,2,2,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,917,1,4,0,3,0,0,0,1,1,1,0,0,2,0.8
True,2013-12-04,2,-1,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,569,1,4,0,1,0,0,1,0,1,0,0,0,1,0.6
