active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-12-13,10,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1293,3,9,0,0,4,4,4,7,0,0,0,0,2,9.0
True,2013-12-14,4,-12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1250,2,7,0,0,0,0,4,7,2,1,2,1,0,7.6
True,2013-12-16,4,0,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1068,2,6,0,0,0,0,0,3,0,0,0,1,2,-0.3
True,2013-12-18,4,-12,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,857,2,5,0,0,0,0,0,4,0,0,0,0,0,2.5
True,2013-12-20,10,-9,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1361,4,10,0,0,2,2,3,2,1,0,1,1,3,6.5
True,2013-12-21,2,-5,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,787,1,5,0,0,0,2,1,1,1,0,1,0,1,0.1
True,2013-12-23,8,-3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,902,4,6,0,0,0,0,1,2,1,1,2,0,1,9.4
True,2013-12-27,5,-1,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,734,2,4,0,1,1,2,2,3,0,0,0,0,2,4.1
True,2013-12-28,6,4,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,963,3,4,0,0,0,0,0,4,0,1,0,1,3,4.4
True,2013-12-30,0,0,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,818,0,3,0,0,0,0,2,3,1,0,0,0,2,0.1
True,2014-01-02,2,7,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,1157,1,4,0,0,0,0,1,2,0,1,1,0,2,1.8
True,2014-01-03,11,4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1034,5,6,0,0,1,1,3,3,1,0,0,0,3,11.3
True,2014-01-07,4,6,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,417,1,2,0,0,2,2,0,3,0,0,0,0,1,3.5
True,2014-01-10,6,-6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,LOSS,917,3,3,0,0,0,1,2,1,1,0,0,0,2,6.3
True,2014-01-13,6,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,913,2,4,0,0,2,2,3,2,0,0,1,0,3,6.2
True,2014-01-15,6,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,978,3,5,0,0,0,0,0,2,0,0,0,1,1,2.9
True,2014-01-17,9,2,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1368,4,5,0,0,1,2,1,4,2,0,1,0,2,9.9
True,2014-01-18,9,-1,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1521,3,7,0,0,3,4,5,5,2,2,1,2,2,11.2
True,2014-01-21,10,0,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1761,5,11,0,0,0,0,2,3,2,0,0,0,3,6.8
True,2014-01-25,4,12,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,827,1,2,0,0,2,2,0,0,0,1,0,0,0,4.0
True,2014-01-27,14,-7,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1187,4,8,0,0,6,12,7,3,1,1,1,0,1,15.4
True,2014-01-31,10,1,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1016,5,8,0,0,0,0,1,3,1,0,0,0,0,8.7
True,2014-02-07,5,-17,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1174,2,3,0,0,1,1,1,3,0,1,0,0,2,5.5
True,2014-02-08,6,0,UTAH JAZZ,HOME,MIAMI HEAT,WIN,1202,3,4,0,1,0,0,1,6,1,1,0,1,2,6.8
True,2014-02-11,14,21,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1531,7,10,0,0,0,0,3,2,0,3,2,0,3,15.7
True,2014-02-12,10,9,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1081,5,7,0,0,0,0,2,2,0,1,1,0,2,10.0
True,2014-02-19,3,-2,UTAH JAZZ,HOME,BROOKLYN NETS,LOSS,1225,1,3,0,0,1,1,4,9,0,1,0,0,1,7.4
True,2014-02-21,2,-5,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1028,1,1,0,0,0,0,0,3,0,0,0,1,4,0.0
True,2014-02-22,9,-5,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,1493,2,3,0,0,5,6,1,5,2,1,0,0,4,10.3
True,2014-02-24,4,-2,UTAH JAZZ,HOME,BOSTON CELTICS,WIN,1094,2,4,0,0,0,0,0,6,0,2,4,0,3,7.4
True,2014-02-26,11,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1554,5,7,0,0,1,2,2,6,0,1,1,4,5,6.6
True,2014-02-28,0,-17,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,854,0,0,0,0,0,0,1,1,0,0,1,2,0,-0.3
True,2014-03-02,4,0,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1192,2,6,0,0,0,0,5,3,0,0,2,1,2,4.6
True,2014-03-03,4,-10,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,LOSS,940,2,3,0,0,0,0,1,0,0,0,1,0,3,2.9
True,2014-03-05,8,-3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1492,4,8,0,0,0,0,1,3,0,0,1,0,0,6.3
True,2014-03-07,4,8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,714,2,4,0,0,0,0,2,4,0,0,0,0,2,3.8
True,2014-03-08,0,2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,535,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2014-03-10,3,-14,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,662,1,2,0,0,1,2,0,0,0,0,0,0,3,0.4
True,2014-03-12,9,1,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1084,4,7,0,0,1,1,2,4,1,0,0,1,3,6.8
True,2014-03-14,6,-10,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1288,3,6,0,0,0,0,0,4,0,1,1,0,1,5.5
True,2014-03-16,4,-7,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,585,2,2,0,0,0,0,1,1,1,1,0,0,2,5.3
True,2014-03-17,2,-24,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,1349,1,4,0,0,0,0,1,1,0,1,1,0,2,1.5
True,2014-03-19,0,-5,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,349,0,1,0,0,0,0,0,0,0,0,1,1,2,-1.8
True,2014-03-24,0,-7,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,488,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-03-26,2,-3,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,490,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2014-03-28,2,-4,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,LOSS,546,1,3,0,0,0,0,0,3,1,1,0,1,2,1.1
True,2014-03-30,2,2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,332,1,1,0,0,0,0,1,0,2,0,0,0,1,3.4
True,2014-03-31,0,2,UTAH JAZZ,HOME,NEW YORK KNICKS,LOSS,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-04,3,-8,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1004,1,1,0,0,1,2,1,1,1,0,0,2,4,0.4
True,2014-04-06,8,-2,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1379,4,8,0,0,0,2,3,2,1,2,0,0,1,8.2
True,2014-04-08,6,-15,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1937,3,9,0,0,0,0,6,5,0,1,1,2,2,5.5
True,2014-04-11,4,-7,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1458,2,3,0,0,0,0,0,2,0,3,2,0,0,7.7
True,2014-04-12,10,-7,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1235,3,7,0,0,4,5,1,4,1,1,2,1,3,8.7
True,2014-04-14,3,-15,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1441,1,3,0,0,1,2,2,3,3,0,0,1,0,4.3
True,2014-04-16,18,5,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2287,8,13,0,0,2,2,6,5,0,3,3,4,6,16.5
