active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,18,3,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1904,7,15,0,1,4,4,4,4,2,1,0,1,3,14.5
True,2017-10-21,16,-3,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1773,7,12,1,3,1,2,3,4,3,0,3,4,1,13.1
True,2017-10-24,11,10,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1807,5,8,1,1,0,0,2,1,3,0,0,1,1,9.8
True,2017-10-26,16,12,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,2171,8,19,0,1,0,0,7,1,4,0,2,2,3,12.1
True,2017-10-28,10,-13,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1522,4,9,0,0,2,2,1,2,2,0,2,1,1,8.0
True,2017-11-01,22,4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2038,10,17,0,0,2,2,1,3,2,1,1,1,1,17.4
True,2017-11-03,11,14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1729,5,11,0,0,1,1,3,7,2,0,1,2,2,8.8
True,2017-11-04,14,9,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,2552,6,17,0,0,2,4,4,5,1,0,1,5,5,2.4
True,2017-11-07,20,-14,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1540,10,11,0,0,0,0,2,1,1,1,0,0,4,18.1
True,2017-11-10,3,-15,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,1650,1,7,0,0,1,1,2,3,3,0,2,2,2,1.5
True,2017-11-11,17,-23,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1651,8,11,0,0,1,2,2,2,2,0,1,3,2,12.4
True,2017-11-15,6,-5,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1334,2,6,0,1,2,2,1,1,1,0,0,0,3,3.1
True,2017-11-17,6,12,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1706,3,10,0,0,0,0,1,2,3,0,0,3,4,-1.0
True,2017-11-19,16,3,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1854,6,11,0,0,4,6,6,4,0,0,0,1,4,12.7
True,2017-11-21,14,-12,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1957,7,11,0,0,0,0,1,2,2,0,1,1,5,9.5
True,2017-11-22,15,-19,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1492,6,9,0,0,3,4,2,2,1,0,0,2,0,11.4
True,2017-11-24,7,-21,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1543,3,7,0,0,1,2,4,3,2,0,0,2,3,4.8
True,2017-11-26,10,5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1648,5,12,0,0,0,0,3,4,3,1,0,2,0,8.0
True,2017-11-28,10,6,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,2040,4,15,0,0,2,2,4,2,3,0,1,2,1,4.9
True,2017-11-30,20,0,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2055,9,11,0,0,2,3,3,3,1,1,0,4,3,15.0
True,2017-12-01,14,-4,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1757,7,13,0,0,0,0,3,2,4,1,0,0,0,14.2
True,2017-12-04,14,-12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1531,5,7,0,0,4,5,3,2,2,0,2,0,1,15.8
True,2017-12-06,16,0,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2029,7,11,0,0,2,2,3,2,1,0,1,2,0,13.2
True,2017-12-08,19,0,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2568,9,15,0,0,1,2,2,8,1,0,1,4,6,10.5
