active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,0,-8,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,229,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-11-07,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-09,7,1,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,542,3,7,0,0,1,2,6,2,2,0,2,0,0,10.5
True,2019-11-13,6,3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,248,3,3,0,0,0,0,1,1,0,0,0,0,0,6.1
True,2019-11-22,2,0,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-11-25,1,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,70,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2019-12-19,2,2,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,47,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2019-12-21,2,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,495,1,5,0,0,0,0,0,1,0,0,1,1,1,-1.5
True,2019-12-23,4,6,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,211,2,2,0,0,0,0,0,2,0,1,0,0,0,5.0
True,2020-01-04,4,9,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,261,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
True,2020-01-06,2,5,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,138,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2020-01-27,4,-5,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,675,2,5,0,0,0,0,1,2,0,0,1,1,0,2.3
True,2020-01-29,2,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,360,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2020-02-01,2,5,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,117,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4
True,2020-02-04,0,-7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,260,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2020-02-23,8,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,505,4,6,0,1,0,0,1,2,1,0,0,2,1,5.0
True,2020-08-11,2,-9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,365,1,1,0,0,0,0,0,1,0,1,1,3,1,0.3
True,2020-08-13,10,-12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1600,3,6,0,1,4,5,2,4,4,1,1,2,2,10.9
