active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-08,4,3,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,862,2,5,0,2,0,0,0,2,0,1,0,1,0,1.9
True,2014-01-11,10,0,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,810,4,6,2,3,0,0,1,0,1,0,0,0,2,8.0
True,2014-01-15,2,2,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,728,1,3,0,1,0,0,0,2,0,0,0,2,1,-1.5
True,2014-01-17,4,-7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,654,2,5,0,1,0,0,0,1,1,0,0,0,2,1.5
True,2014-01-18,9,-10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1009,3,7,1,2,2,2,0,1,1,0,0,0,2,5.5
True,2014-01-20,7,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,880,3,7,1,2,0,0,0,1,0,0,1,0,2,3.5
True,2014-01-21,5,-6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,756,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2014-01-23,7,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,683,2,6,2,4,1,2,1,0,0,0,0,0,2,3.1
True,2014-01-25,6,19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,934,3,6,0,1,0,0,0,2,2,2,1,0,2,6.9
True,2014-01-26,6,1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1254,2,7,1,4,1,2,0,2,1,0,0,1,3,0.6
True,2014-01-28,0,-13,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,643,0,4,0,2,0,0,0,0,0,0,0,1,3,-5.0
True,2014-02-01,4,2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,847,1,3,0,1,2,2,0,1,0,0,0,1,1,1.2
True,2014-02-03,0,-8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,631,0,2,0,1,0,0,0,2,0,0,0,2,1,-3.2
True,2014-02-07,9,13,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,723,4,4,1,1,0,0,0,1,1,0,0,1,2,7.0
True,2014-02-08,19,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1687,6,12,3,6,4,6,0,3,3,2,0,4,3,12.0
True,2014-02-11,15,-3,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1594,5,12,3,6,2,2,0,1,3,2,0,5,0,8.0
True,2014-02-12,11,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,855,4,7,3,4,0,1,0,2,2,0,0,0,3,8.1
True,2014-02-19,2,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,845,1,4,0,2,0,0,0,1,0,0,0,1,3,-2.3
True,2014-02-21,7,-8,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,875,3,9,1,3,0,0,1,1,1,1,0,0,1,4.2
True,2014-02-23,0,-6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,255,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2014-02-25,0,-8,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,363,0,0,0,0,0,0,1,0,0,1,0,1,1,0.3
