active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-01-03,12,-9,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2211,6,10,0,0,0,0,4,5,0,1,1,0,2,12.6
True,2006-01-04,8,-14,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1546,4,5,0,0,0,0,0,0,0,1,0,1,2,5.3
True,2006-01-06,10,-7,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1333,5,11,0,0,0,0,4,2,0,0,1,0,3,7.2
True,2006-01-07,16,24,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1841,7,8,0,0,2,3,2,10,2,0,2,2,4,16.4
True,2006-01-10,6,-9,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1660,3,6,0,0,0,0,3,10,0,0,2,0,3,8.3
True,2006-01-11,5,-20,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,LOSS,1524,2,6,0,0,1,2,1,2,2,0,1,0,2,3.8
True,2006-01-13,10,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1266,5,6,0,0,0,0,2,1,0,1,1,0,3,10.0
True,2006-01-15,6,-7,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1830,2,9,0,0,2,2,1,1,1,0,2,1,3,1.4
True,2006-01-18,14,12,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1877,7,10,0,0,0,0,4,7,3,0,0,1,5,13.8
True,2006-01-20,6,15,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1349,2,4,0,0,2,4,0,7,0,0,5,1,3,6.6
True,2006-01-21,9,6,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,2663,4,12,0,0,1,2,3,7,0,2,2,1,3,7.2
True,2006-01-24,5,7,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1964,1,3,0,0,3,4,0,7,0,1,3,0,2,7.3
True,2006-01-26,12,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1937,5,9,0,0,2,5,0,5,1,1,2,1,3,8.9
True,2006-01-27,6,-18,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1661,3,3,0,0,0,0,0,4,0,1,0,1,4,4.7
True,2006-01-29,10,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,1484,5,8,0,0,0,0,3,2,0,1,1,1,4,8.2
True,2006-02-01,13,0,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1330,6,11,0,0,1,1,2,1,0,1,2,0,4,10.2
True,2006-02-03,9,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2378,4,11,0,0,1,4,4,9,1,1,2,1,5,7.3
True,2006-02-04,14,15,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1609,6,9,0,0,2,2,2,2,2,0,0,1,1,12.1
True,2006-02-06,6,-11,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1618,3,4,0,0,0,2,0,6,3,0,1,2,2,5.4
True,2006-02-08,7,1,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,2013,3,6,0,0,1,2,1,4,1,0,1,1,3,4.7
True,2006-02-10,3,-10,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,2093,1,4,0,0,1,4,0,7,1,2,0,1,3,2.0
True,2006-02-12,4,-5,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1358,2,6,0,0,0,0,3,5,1,0,0,1,1,3.5
True,2006-02-14,6,-15,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,964,3,6,0,0,0,2,0,1,0,0,0,0,5,0.5
True,2006-02-15,16,-4,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1956,7,11,0,0,2,2,5,4,2,1,1,0,5,16.9
True,2006-02-21,6,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1350,3,4,0,0,0,0,0,3,1,1,0,0,5,5.0
True,2006-02-22,4,-3,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1621,2,8,0,0,0,2,0,11,1,0,0,1,2,0.6
True,2006-02-24,2,0,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1254,1,7,0,0,0,0,1,3,0,1,0,2,3,-3.1
True,2006-02-26,6,-9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1477,3,10,0,0,0,0,1,4,0,1,0,2,5,-0.9
True,2006-02-28,5,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1369,1,3,0,0,3,4,1,2,0,0,0,0,1,3.8
True,2006-03-01,8,-14,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1373,4,8,0,1,0,0,2,4,0,0,1,0,4,5.7
True,2006-03-03,8,0,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1583,4,7,0,0,0,0,1,6,1,0,1,4,2,3.8
True,2006-03-04,10,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1938,5,10,0,0,0,2,3,2,2,0,0,2,3,5.1
True,2006-03-06,4,-6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1226,2,2,0,0,0,0,2,3,0,1,0,1,5,3.7
True,2006-03-10,13,7,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1870,5,6,0,0,3,3,5,8,0,1,1,0,3,17.2
True,2006-03-11,9,10,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1492,4,5,0,1,1,2,0,2,0,1,0,2,0,6.3
True,2006-03-13,9,0,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1631,3,7,0,0,3,3,0,4,0,1,0,0,1,7.1
True,2006-03-15,19,13,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,2069,7,10,0,0,5,6,4,3,3,1,2,0,5,20.6
True,2006-03-17,2,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1853,0,3,0,0,2,2,1,3,0,1,0,4,2,-2.3
True,2006-03-19,14,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,2459,7,10,0,0,0,2,1,4,0,0,1,0,3,10.4
True,2006-03-21,14,1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1522,7,10,0,0,0,0,3,4,0,0,4,2,6,11.5
True,2006-03-22,6,18,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1870,3,6,0,0,0,0,2,4,1,0,2,0,1,7.3
True,2006-03-24,10,6,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2076,5,6,0,0,0,0,0,5,1,1,1,2,3,8.5
True,2006-03-26,9,-1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,952,3,4,0,0,3,4,0,3,0,0,3,0,3,8.8
True,2006-03-28,2,-7,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1253,1,2,0,0,0,0,0,2,0,0,0,3,3,-2.6
True,2006-03-29,14,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1544,7,9,0,0,0,0,1,4,0,0,0,3,3,8.2
True,2006-03-31,6,-12,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1717,2,5,0,0,2,2,0,2,0,0,1,2,3,1.4
True,2006-04-05,8,-10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1931,4,7,0,0,0,0,0,3,1,1,0,1,2,5.5
True,2006-04-07,11,0,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2125,4,10,0,1,3,4,0,4,0,0,0,1,4,3.8
True,2006-04-09,2,21,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1546,1,3,0,0,0,0,0,1,1,2,0,1,3,1.1
True,2006-04-10,7,12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1727,2,5,0,0,3,4,1,7,1,1,1,1,2,7.3
True,2006-04-12,16,22,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1671,8,11,0,1,0,0,2,3,2,1,1,2,3,13.7
True,2006-04-13,6,5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,1837,3,9,0,0,0,0,3,1,2,2,1,0,5,5.4
True,2006-04-15,8,6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1993,3,8,0,0,2,2,2,3,0,0,0,1,2,4.1
True,2006-04-17,4,-7,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,1366,1,3,0,0,2,2,1,1,0,0,1,0,5,2.0
True,2006-04-19,0,-22,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1108,0,8,0,0,0,0,3,1,0,0,0,1,2,-5.0
