active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,3,10,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1983,1,7,0,3,1,2,0,0,5,0,0,2,2,-1.2
True,2014-11-01,25,-4,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2084,8,12,1,3,8,12,0,2,5,1,0,7,1,15.9
True,2014-11-03,9,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2124,1,8,0,1,7,8,2,0,12,1,0,1,1,12.8
True,2014-11-05,13,-15,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1916,3,7,0,0,7,9,1,2,9,2,0,3,1,14.7
True,2014-11-09,18,-18,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2300,7,16,0,0,4,6,2,4,8,2,0,2,2,16.2
True,2014-11-12,32,-6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2506,11,17,4,5,6,7,0,3,6,2,0,1,0,30.2
True,2014-11-14,11,24,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1849,4,13,1,4,2,2,0,3,10,1,0,3,2,8.6
True,2014-11-16,17,-10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,2389,6,18,2,5,3,6,0,2,9,0,0,6,1,6.1
True,2014-11-17,24,5,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2254,9,18,0,6,6,7,0,1,12,2,0,5,1,19.9
True,2014-11-19,15,9,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,2155,6,13,0,2,3,4,0,1,15,1,0,2,1,17.3
True,2014-11-21,11,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1688,5,12,1,2,0,2,0,3,9,2,0,2,0,11.0
True,2014-11-23,18,16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2570,5,10,1,2,7,10,0,3,16,0,0,5,3,17.7
True,2014-11-25,20,6,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,2120,7,16,1,1,5,7,1,2,12,3,1,4,2,19.4
True,2014-11-26,17,-3,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,2425,4,16,1,7,8,8,2,5,12,2,0,2,1,18.3
True,2014-11-28,11,24,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1698,4,11,0,3,3,4,0,3,10,1,0,1,3,11.2
True,2014-12-01,15,-3,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,2338,6,15,0,1,3,5,1,3,12,2,0,3,3,13.9
True,2014-12-02,24,-2,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2557,9,16,3,4,3,7,0,4,13,2,0,4,3,21.9
True,2014-12-05,14,-21,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2072,3,10,0,2,8,8,0,4,10,3,0,1,2,17.6
True,2014-12-07,4,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,2619,1,10,0,5,2,2,1,5,10,2,0,3,2,4.8
True,2014-12-08,22,-1,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,2951,8,19,2,8,4,6,0,6,12,2,0,3,5,18.3
True,2014-12-10,10,19,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1808,3,12,1,2,3,5,1,3,9,3,0,2,1,10.5
True,2014-12-13,19,-11,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2353,7,13,1,3,4,5,0,4,12,0,0,2,0,19.9
True,2014-12-14,6,-6,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2310,2,10,0,1,2,4,0,2,10,1,0,4,3,2.4
True,2014-12-17,12,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2805,4,12,0,0,4,4,0,1,16,1,0,4,3,12.5
True,2014-12-19,10,-3,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2244,3,6,2,2,2,4,2,0,14,1,0,5,2,12.6
True,2014-12-20,15,4,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,2266,6,16,0,2,3,4,0,1,10,3,0,3,3,11.9
True,2014-12-22,18,-20,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1875,8,15,2,3,0,0,0,0,4,0,0,4,0,9.5
True,2014-12-23,29,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,2496,10,20,4,8,5,6,0,4,9,0,0,4,1,21.7
True,2014-12-26,16,6,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2336,6,17,0,2,4,4,1,2,11,0,0,4,3,10.3
True,2014-12-28,28,-6,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,2373,9,17,1,4,9,11,1,4,7,1,0,0,2,25.9
True,2014-12-30,16,-10,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2050,5,11,1,4,5,9,2,2,9,2,0,2,1,16.6
True,2015-01-01,20,-6,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,2392,8,16,1,1,3,4,0,7,7,1,0,2,3,16.4
True,2015-01-03,25,27,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2212,10,14,3,4,2,3,0,5,11,2,2,2,2,28.6
True,2015-01-05,8,12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1894,4,9,0,1,0,1,0,3,12,2,0,3,2,10.4
True,2015-01-07,23,3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2042,9,14,3,5,2,4,1,2,5,1,0,5,3,15.6
True,2015-01-09,22,17,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,2168,7,13,1,3,7,10,0,3,8,0,1,1,1,20.3
True,2015-01-14,29,12,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,2663,10,18,0,3,9,13,1,4,12,0,0,3,1,25.7
True,2015-01-16,11,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,2351,3,13,1,3,4,9,1,5,12,0,0,0,3,10.5
True,2015-01-17,22,-9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2065,7,15,2,5,6,7,2,1,7,2,0,1,1,21.1
True,2015-01-19,19,-18,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1922,8,14,1,2,2,6,0,1,6,0,0,1,1,13.9
True,2015-01-20,4,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2010,2,6,0,1,0,0,0,2,8,2,0,1,2,7.0
True,2015-01-25,31,2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,2538,10,20,3,5,8,8,2,1,12,3,0,2,1,31.7
True,2015-01-26,19,5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2075,7,12,0,0,5,6,0,3,11,0,0,3,1,18.2
True,2015-01-28,5,8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1925,2,12,1,2,0,0,1,0,13,1,0,1,2,6.4
True,2015-01-29,9,-17,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1503,3,11,0,3,3,3,0,2,6,1,1,1,0,8.0
True,2015-01-31,10,-21,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1919,3,8,1,2,3,5,1,4,9,0,0,2,2,10.2
True,2015-02-03,5,1,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2062,1,4,0,0,3,4,1,5,14,2,0,1,3,14.0
True,2015-02-04,23,3,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2609,9,15,1,3,4,4,1,1,8,2,0,4,0,20.7
True,2015-02-06,20,-12,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,2342,6,12,1,2,7,8,0,3,9,0,0,4,4,15.2
True,2015-02-09,22,-6,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2281,8,12,5,7,1,2,0,1,9,1,0,2,3,20.8
True,2015-02-10,32,6,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,2692,12,20,1,3,7,8,0,3,16,2,0,2,3,33.3
True,2015-02-22,17,-27,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1434,6,12,0,2,5,5,1,0,4,3,0,1,1,16.1
True,2015-02-23,6,-22,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1913,3,7,0,2,0,2,0,5,10,1,0,4,2,6.2
True,2015-02-25,13,-10,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,2302,5,12,2,5,1,2,1,3,7,3,0,1,4,13.1
True,2015-02-27,8,-12,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1909,2,6,2,2,2,4,0,2,6,0,0,1,1,7.2
True,2015-03-01,5,-10,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1646,2,6,0,2,1,2,0,1,11,2,0,3,3,7.0
True,2015-03-03,16,19,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1847,6,12,2,5,2,2,1,1,10,2,0,1,3,17.8
