active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-11,2,-22,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,732,1,5,0,2,0,0,1,2,0,0,0,1,2,-1.6
True,2021-02-13,16,7,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,LOSS,1041,7,10,0,0,2,2,0,4,0,0,0,2,0,11.0
True,2021-02-15,14,11,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1093,6,11,0,1,2,2,2,6,1,1,1,2,1,11.9
True,2021-02-17,11,10,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1900,4,5,0,1,3,6,0,7,3,0,0,2,2,9.3
True,2021-02-19,5,12,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,865,2,5,0,0,1,2,0,2,4,0,0,0,1,4.9
True,2021-02-20,16,4,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1713,5,10,0,0,6,6,1,5,1,0,0,3,2,10.1
True,2021-02-23,8,-15,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,895,3,6,0,1,2,3,0,1,1,1,0,1,2,4.8
True,2021-02-24,13,-3,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,WIN,1095,5,8,0,0,3,4,0,1,1,1,1,4,4,6.1
True,2021-02-26,6,-10,GOLDEN STATE WARRIORS,HOME,CHARLOTTE HORNETS,WIN,895,3,5,0,0,0,0,0,3,1,1,0,3,1,2.9
True,2021-02-28,18,-4,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1349,8,14,1,3,1,1,1,3,1,1,0,1,3,12.5
True,2021-03-03,3,4,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,703,1,7,0,1,1,2,1,2,1,0,0,0,0,0.1
True,2021-03-04,6,-16,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,916,2,9,0,4,2,4,0,4,0,0,0,3,0,-2.1
True,2021-03-11,2,-17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,949,1,4,0,1,0,0,0,1,2,0,2,2,1,0.3
True,2021-03-14,9,16,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,698,4,6,1,1,0,0,1,2,1,1,0,1,3,7.2
True,2021-03-15,5,-18,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1116,2,5,1,2,0,0,0,1,3,1,0,1,3,3.5
True,2021-03-26,8,4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,518,3,4,1,1,1,2,0,1,0,0,0,0,0,6.3
True,2021-04-02,9,-17,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1357,3,9,1,3,2,2,0,6,2,1,1,2,1,6.4
True,2021-05-14,12,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1115,4,5,1,1,3,5,1,3,0,0,0,2,3,7.7
