active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,44,14,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2525,17,35,1,3,9,10,1,4,3,0,1,2,1,28.2
True,2000-11-01,20,-12,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,2047,7,21,3,7,3,4,1,1,3,0,1,4,4,5.9
True,2000-11-03,22,-2,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,2449,6,18,0,2,10,15,2,3,2,2,1,8,2,7.4
True,2000-11-04,17,-15,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1699,5,17,0,0,7,8,2,2,2,2,0,3,1,8.7
True,2000-11-08,36,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,2569,12,31,1,4,11,11,1,2,3,0,0,5,4,15.9
True,2000-11-09,29,11,DETROIT PISTONS,AWAY,NEW JERSEY NETS,WIN,2432,10,25,2,3,7,9,0,0,6,0,1,1,1,18.2
True,2000-11-11,17,-8,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2143,6,21,0,2,5,6,0,2,4,1,1,4,1,5.0
True,2000-11-12,38,10,DETROIT PISTONS,HOME,SEATTLE SUPERSONICS,WIN,2117,13,23,4,7,8,9,3,4,2,1,3,5,4,27.9
True,2000-11-15,29,-16,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2203,11,20,3,5,4,5,3,4,5,1,0,9,3,16.6
True,2000-11-17,25,-3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2133,7,21,1,7,10,10,0,1,5,1,0,4,3,12.7
True,2000-11-19,22,-4,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,LOSS,2545,8,23,0,4,6,9,0,2,5,5,4,7,3,11.6
True,2000-11-21,32,-22,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1947,9,30,1,7,13,15,2,1,4,5,0,2,0,21.3
True,2000-11-24,31,14,DETROIT PISTONS,HOME,VANCOUVER GRIZZLIES,WIN,2058,11,20,1,3,8,8,0,3,4,2,0,2,2,24.3
True,2000-11-26,37,-11,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,2381,14,27,1,5,8,15,2,2,2,1,0,3,6,19.9
True,2000-11-29,31,16,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,2372,10,24,1,4,10,11,0,1,6,2,1,3,2,21.2
True,2000-12-03,24,9,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2282,7,19,2,4,8,12,0,0,5,0,1,3,2,12.3
True,2000-12-05,11,-13,DETROIT PISTONS,AWAY,VANCOUVER GRIZZLIES,LOSS,2306,5,12,1,5,0,2,1,3,11,0,0,3,2,9.3
True,2000-12-06,41,11,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,2566,12,28,2,9,15,16,1,5,5,2,0,6,2,26.7
True,2000-12-09,26,-27,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1947,10,21,2,3,4,4,0,4,2,0,0,5,0,12.9
True,2000-12-10,30,-15,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2136,12,22,1,2,5,7,1,1,3,1,0,6,2,15.9
True,2000-12-13,30,22,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,2110,10,22,1,2,9,11,0,4,6,3,0,2,2,23.4
True,2000-12-15,29,-3,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2295,10,25,0,3,9,14,1,4,5,0,1,2,1,17.2
