active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,8,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1016,1,4,0,2,0,0,0,1,4,2,0,0,4,3.1
True,2002-11-01,6,2,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1097,3,7,0,0,0,0,1,3,1,1,0,1,2,3.8
True,2002-11-02,7,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,901,3,3,1,1,0,0,1,2,2,0,0,2,0,6.8
True,2002-11-04,0,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-06,0,8,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1057,0,2,0,1,0,0,0,4,3,1,0,1,1,1.5
True,2002-11-08,5,12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,962,2,2,1,1,0,0,0,0,0,0,0,1,0,3.4
True,2002-11-09,2,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1189,1,4,0,1,0,2,1,3,1,0,1,3,2,-2.0
True,2002-11-11,4,5,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1075,1,2,0,0,2,4,1,2,1,1,0,0,5,3.2
True,2002-11-15,6,0,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1208,3,3,0,0,0,0,0,0,4,2,0,1,4,7.3
True,2002-11-16,0,-4,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,693,0,2,0,1,0,0,0,1,2,2,1,1,0,2.0
True,2002-11-19,9,17,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1216,4,8,1,3,0,0,1,4,4,2,0,0,3,10.5
True,2002-11-20,6,-6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,1400,3,6,0,0,0,0,1,2,3,3,1,2,3,6.9
True,2002-11-22,8,-8,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1852,2,6,0,0,4,4,2,4,6,1,1,2,3,9.9
True,2002-11-23,17,9,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1435,5,7,1,1,6,6,1,0,5,0,0,0,0,18.3
True,2002-11-27,6,-4,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,996,3,5,0,0,0,0,0,1,3,2,0,3,1,4.7
True,2002-11-29,2,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,827,1,4,0,0,0,0,0,0,7,2,1,1,0,6.2
True,2002-12-01,4,12,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1131,2,6,0,1,0,0,0,2,5,0,0,1,3,2.5
True,2002-12-03,4,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1295,1,6,0,1,2,2,1,0,7,0,0,0,1,5.4
True,2002-12-04,0,-6,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,723,0,1,0,0,0,0,0,1,2,0,0,2,2,-1.8
True,2002-12-06,2,-8,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,950,1,7,0,1,0,0,3,1,2,2,0,1,2,1.5
True,2002-12-08,8,-5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,926,3,4,0,1,2,2,0,1,3,1,0,1,2,8.0
True,2002-12-10,3,-3,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,WIN,816,1,3,0,0,1,2,0,0,4,0,1,0,0,4.4
True,2002-12-11,6,-5,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,968,2,4,0,0,2,2,1,3,2,1,0,1,3,5.8
True,2002-12-13,4,-6,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,676,2,2,0,0,0,0,0,2,4,1,0,1,2,6.0
True,2002-12-14,7,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1521,3,5,0,0,1,2,0,5,6,2,0,2,1,9.6
True,2002-12-16,2,7,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1066,1,3,0,1,0,0,0,2,9,2,0,2,0,7.2
True,2002-12-18,2,-2,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,468,1,3,0,0,0,0,0,0,3,0,0,1,0,1.4
True,2002-12-22,6,1,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,956,2,2,0,0,2,2,0,3,4,2,0,1,2,9.3
True,2002-12-27,6,9,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1290,3,5,0,1,0,0,1,0,3,0,0,1,2,4.7
True,2002-12-31,2,-20,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,751,1,3,0,1,0,0,1,0,2,0,0,2,0,0.4
True,2003-01-03,6,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,775,3,5,0,1,0,0,1,0,2,0,0,0,3,4.6
True,2003-01-06,2,1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,721,1,2,0,0,0,0,0,0,5,4,0,2,2,5.7
True,2003-01-08,6,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,957,3,6,0,0,0,0,4,0,1,1,0,2,2,4.7
True,2003-01-10,0,-7,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,299,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2003-01-12,4,4,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,812,2,4,0,1,0,0,0,2,0,0,0,0,2,1.8
True,2003-01-13,2,-5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,755,1,3,0,0,0,0,0,1,2,0,0,0,0,2.0
True,2003-01-15,6,2,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,660,2,5,1,1,1,3,0,0,0,0,0,1,0,1.5
True,2003-01-17,0,-5,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2003-01-22,7,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,893,3,6,1,1,0,0,0,1,0,1,0,1,2,3.5
True,2003-01-23,3,-8,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,397,1,2,1,1,0,0,0,0,0,0,0,1,2,0.2
True,2003-01-25,11,8,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1606,2,8,2,5,5,6,0,2,3,1,0,3,2,5.7
True,2003-01-27,0,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,569,0,4,0,2,0,0,0,0,0,0,0,0,0,-2.8
True,2003-02-02,8,-4,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1057,2,4,1,2,3,4,0,2,0,0,0,2,1,3.8
True,2003-02-03,7,5,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,1450,3,7,0,1,1,5,2,2,5,1,0,1,4,5.6
True,2003-02-05,16,-22,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,2394,6,15,2,3,2,4,1,4,3,3,2,7,4,6.9
True,2003-02-12,21,1,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,2407,6,12,3,5,6,6,3,5,6,4,0,4,3,21.6
True,2003-02-14,9,-5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1069,3,4,1,2,2,3,0,0,6,1,1,0,1,12.5
True,2003-02-16,2,-8,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,WIN,1185,1,4,0,0,0,0,0,2,4,2,0,1,3,2.8
True,2003-02-18,4,-2,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,794,2,5,0,1,0,0,0,1,4,0,0,2,1,2.0
True,2003-02-21,9,14,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1040,4,5,0,1,1,2,0,1,7,2,0,3,1,10.5
True,2003-02-22,2,2,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1542,0,9,0,0,2,2,1,2,2,1,1,1,4,-2.5
True,2003-02-24,5,5,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,835,2,3,1,1,0,0,0,2,7,1,0,1,2,8.4
True,2003-02-26,9,7,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1147,4,7,1,3,0,0,1,1,3,3,1,0,3,11.3
True,2003-02-28,7,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1239,3,4,1,1,0,0,0,3,1,3,0,2,2,7.2
True,2003-03-01,5,-21,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1084,1,5,1,2,2,2,0,1,1,0,0,1,3,0.7
True,2003-03-03,10,-1,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,1197,4,7,1,3,1,1,0,2,3,2,0,0,1,11.0
True,2003-03-05,4,-1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,WIN,871,1,5,0,1,2,2,0,1,5,0,0,0,1,4.3
True,2003-03-08,11,-4,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1380,5,7,0,2,1,3,2,0,2,1,0,2,3,7.9
True,2003-03-09,7,5,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,839,3,6,1,1,0,1,1,1,0,0,0,1,1,3.2
True,2003-03-11,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,737,0,4,0,3,0,0,0,2,2,0,0,0,1,-1.2
True,2003-03-12,8,15,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1498,2,7,1,3,3,3,0,3,7,5,0,1,1,13.3
True,2003-03-16,0,12,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,389,0,2,0,1,0,0,0,1,1,0,0,0,1,-0.8
True,2003-03-18,4,-2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,926,2,7,0,2,0,0,0,1,3,0,0,0,1,1.9
True,2003-03-19,7,12,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1058,3,4,1,1,0,0,0,2,6,3,0,1,1,11.8
True,2003-03-21,9,-14,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,899,4,8,0,1,1,1,2,1,1,1,0,0,2,7.6
True,2003-03-22,10,-6,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1327,4,6,2,3,0,0,0,3,2,3,0,0,3,11.5
True,2003-03-24,0,-4,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,792,0,5,0,2,0,0,1,2,0,1,0,0,2,-2.0
True,2003-03-26,11,11,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,986,5,7,0,0,1,1,0,0,4,0,0,2,1,8.5
True,2003-03-28,8,-9,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,1515,3,7,0,1,2,2,2,2,3,3,1,0,4,10.5
True,2003-03-30,2,-3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,778,1,3,0,1,0,0,1,1,2,2,0,0,1,4.3
True,2003-03-31,2,-9,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,895,1,6,0,3,0,0,1,1,3,0,0,3,1,-2.1
True,2003-04-02,4,-5,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1177,2,5,0,0,0,0,2,0,2,4,1,2,3,5.6
True,2003-04-04,2,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,862,1,4,0,1,0,0,0,2,0,1,0,0,1,0.8
True,2003-04-05,17,9,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1598,7,11,3,5,0,0,2,2,1,0,0,1,4,12.2
True,2003-04-08,8,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1210,3,8,0,1,2,2,1,3,2,1,1,2,2,5.5
True,2003-04-11,9,-3,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1010,4,6,1,1,0,0,1,1,1,1,0,3,1,5.7
True,2003-04-13,0,7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,1050,0,7,0,2,0,0,0,4,5,1,0,0,2,0.0
True,2003-04-15,5,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1009,2,8,1,1,0,0,0,1,1,2,0,0,2,2.4
True,2003-04-16,8,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1211,3,3,0,0,2,5,0,3,5,0,0,0,3,9.1
