active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,-2,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-24,3,-13,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,771,1,3,0,0,1,2,0,4,0,0,1,0,4,1.2
True,2017-10-26,4,-3,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,545,2,3,0,0,0,0,1,3,0,0,0,1,1,2.9
True,2017-10-28,0,1,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,407,0,1,0,0,0,0,0,1,1,0,0,1,3,-1.9
True,2017-10-30,2,-10,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,537,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2017-11-01,2,2,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,422,1,1,0,0,0,0,1,3,0,0,0,1,0,2.3
True,2017-11-11,9,0,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1159,4,5,0,0,1,2,2,4,0,0,0,0,2,8.5
True,2017-11-13,0,-3,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-15,8,-8,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,813,4,7,0,0,0,0,1,2,0,0,0,0,1,5.6
True,2017-11-17,9,-5,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,LOSS,760,4,5,0,0,1,2,1,2,0,0,0,2,5,4.0
True,2017-11-22,0,-11,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,309,0,2,0,0,0,0,0,2,1,0,0,1,1,-1.5
True,2017-11-24,2,-4,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,362,1,2,0,0,0,0,0,2,0,0,0,1,1,0.2
True,2017-11-25,0,-3,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-29,0,3,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,222,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2017-12-04,0,-3,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-19,2,6,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,234,1,2,0,0,0,1,0,3,0,0,0,0,0,1.5
True,2017-12-22,6,-11,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,WIN,361,2,3,0,0,2,2,1,2,0,0,0,1,2,4.2
True,2017-12-23,0,-6,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,WIN,281,0,0,0,0,0,0,1,0,1,1,0,0,1,2.0
True,2017-12-27,2,-24,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,650,1,4,0,0,0,0,0,2,1,0,0,0,2,0.1
True,2018-01-06,9,3,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,225,2,3,0,0,5,5,0,0,0,0,0,0,0,7.7
True,2018-01-08,0,-5,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-10,3,10,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,406,1,1,0,0,1,2,1,2,0,0,0,0,2,2.8
True,2018-01-30,2,-11,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,LOSS,374,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2018-02-02,7,2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,949,3,4,0,0,1,1,1,8,0,0,1,1,0,8.2
True,2018-02-03,10,-2,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,898,3,8,0,0,4,4,4,6,1,0,1,0,1,11.2
