active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-03-05,15,-11,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,5,5,0,0,5,5,1,8,1,2,1,3,5,15.0
True,2018-03-07,10,-14,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,2229,5,15,0,0,0,0,7,14,2,0,2,2,5,9.4
True,2018-03-09,5,18,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1798,2,7,0,0,1,4,4,13,1,1,4,0,0,10.9
True,2018-03-13,13,-22,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1436,4,8,0,0,5,8,5,6,1,1,0,1,5,11.8
True,2018-03-15,21,-3,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2011,9,18,0,0,3,8,6,11,2,1,3,3,5,17.0
True,2018-03-17,18,-15,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2229,6,9,0,0,6,8,4,18,0,0,2,1,2,21.1
True,2018-03-19,4,12,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1836,2,7,0,0,0,2,2,14,2,0,3,3,3,4.0
True,2018-03-20,10,12,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1535,4,9,0,0,2,3,3,7,0,1,5,4,4,8.0
True,2018-03-22,17,-4,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2559,6,13,0,0,5,10,7,13,1,1,1,3,3,15.3
True,2018-03-24,15,20,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2148,6,9,0,0,3,4,7,13,4,4,4,0,0,29.1
True,2018-03-26,15,9,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,2363,5,16,0,1,5,6,3,15,2,0,1,3,4,9.5
True,2018-03-29,24,19,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,2272,10,16,0,0,4,7,5,18,4,0,1,1,2,26.2
True,2018-03-31,22,-6,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,2232,8,13,0,0,6,8,6,11,2,0,3,3,4,21.7
True,2018-04-01,13,6,DETROIT PISTONS,AWAY,BROOKLYN NETS,WIN,1482,4,7,0,0,5,6,4,10,1,0,0,1,2,14.0
True,2018-04-04,13,-11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,2260,5,10,0,1,3,7,5,10,1,0,1,4,5,8.3
True,2018-04-06,19,9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,2540,9,13,0,1,1,6,2,14,5,1,2,2,3,19.8
True,2018-04-08,12,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,2478,6,13,0,1,0,2,8,10,3,2,0,2,3,14.0
