active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-12-20,8,3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1069,3,5,2,3,0,1,1,2,4,2,0,2,1,9.0
True,2019-12-21,11,16,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,896,4,6,1,1,2,2,0,3,4,2,0,0,1,13.7
True,2019-12-23,6,-6,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1061,3,9,0,2,0,0,0,3,3,3,0,3,2,3.1
True,2019-12-26,9,25,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1212,4,7,0,0,1,1,1,7,4,2,0,4,1,8.9
True,2019-12-28,17,9,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,777,6,9,1,3,4,4,1,3,1,2,1,1,6,14.7
True,2019-12-29,7,11,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1389,3,5,1,2,0,0,0,2,2,1,0,0,1,7.3
True,2020-01-02,16,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1290,5,7,0,2,6,6,1,4,1,1,0,2,1,14.3
True,2020-01-04,8,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,999,2,8,1,4,3,3,1,6,4,2,0,0,1,10.1
True,2020-01-05,8,9,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,931,2,4,1,3,3,3,0,2,0,0,2,1,1,6.6
True,2020-01-07,6,24,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1263,2,5,0,2,2,2,1,3,1,1,0,1,1,5.2
True,2020-01-10,13,3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1046,6,11,1,2,0,0,0,4,6,0,1,1,2,12.0
True,2020-01-12,10,17,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1177,4,9,1,4,1,2,0,3,5,2,2,2,2,9.9
True,2020-01-14,12,10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1564,4,9,1,4,3,4,1,5,4,0,1,0,1,12.2
True,2020-01-17,3,-4,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1196,1,4,0,1,1,2,1,4,4,4,0,2,2,6.1
True,2020-01-20,10,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1358,4,8,0,1,2,2,0,2,2,2,0,3,2,6.2
True,2020-01-22,8,-25,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1319,4,6,0,1,0,0,0,1,3,1,1,3,1,6.1
True,2020-01-24,14,21,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1453,6,9,1,1,1,1,0,4,5,0,0,0,1,14.4
True,2020-01-26,10,1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1062,4,6,1,1,1,1,1,2,2,1,0,3,2,7.3
True,2020-01-31,7,-8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1038,3,7,0,2,1,2,0,1,1,1,0,0,2,4.1
True,2020-02-03,2,-6,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,846,1,6,0,0,0,0,0,0,1,1,0,1,1,-1.5
True,2020-02-05,10,27,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1674,3,11,0,1,4,6,1,8,5,1,1,2,1,8.6
True,2020-02-07,4,-3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1370,1,9,0,3,2,2,0,2,3,5,0,0,2,5.0
True,2020-02-09,7,7,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,1237,3,12,0,6,1,1,1,0,1,1,0,1,3,0.0
True,2020-02-12,12,-4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1557,4,7,1,3,3,5,0,4,4,0,0,3,0,8.9
True,2020-02-20,24,11,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1389,5,10,4,5,10,10,1,5,3,1,1,1,1,23.6
True,2020-02-21,3,-12,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1430,1,8,0,2,1,2,0,1,4,0,0,2,3,-2.7
True,2020-02-24,5,-22,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1113,2,6,0,2,1,2,1,0,1,0,0,2,2,-0.2
True,2020-02-26,9,-26,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1435,3,8,1,4,2,4,3,4,3,1,0,3,3,6.0
True,2020-02-28,10,6,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1485,4,7,2,3,0,0,1,5,6,0,0,3,4,8.5
True,2020-02-29,3,14,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1477,1,5,1,3,0,0,0,3,2,3,1,0,0,5.9
True,2020-03-02,11,17,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1415,3,8,1,2,4,5,2,2,4,2,0,3,2,9.2
True,2020-03-04,9,13,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1336,3,9,3,7,0,0,0,3,3,0,1,0,0,7.6
True,2020-03-06,0,-28,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,889,0,3,0,1,0,0,0,0,0,0,1,2,1,-3.8
True,2020-03-07,13,15,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1789,5,10,3,5,0,0,0,6,3,3,0,2,2,12.1
True,2020-03-10,7,0,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1588,3,10,1,6,0,0,2,5,6,1,1,0,1,9.6
True,2020-07-31,7,5,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1798,2,5,0,2,3,7,2,2,2,3,1,1,3,7.6
True,2020-08-02,0,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,839,0,3,0,2,0,0,0,5,0,0,0,1,5,-3.6
True,2020-08-03,3,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,980,1,4,1,3,0,0,0,2,4,0,1,0,3,3.5
True,2020-08-05,5,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1015,2,10,0,4,1,2,1,2,1,0,0,1,2,-1.4
True,2020-08-07,4,29,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1410,2,6,0,1,0,2,1,6,4,2,0,0,2,6.3
True,2020-08-09,8,4,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1371,3,8,1,5,1,2,1,1,3,6,0,2,0,10.3
True,2020-08-11,3,-7,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,772,1,6,1,3,0,0,1,1,2,1,0,1,1,1.2
True,2020-08-13,5,-12,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,1195,2,6,0,3,1,2,0,2,2,0,0,0,1,2.8
