active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,14,-4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1524,6,14,1,5,1,3,0,2,5,0,0,1,4,7.3
True,2018-10-19,11,2,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1663,4,11,2,7,1,3,2,4,7,0,0,2,1,9.2
True,2018-10-20,13,-6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1604,4,9,1,2,4,5,0,4,5,0,0,1,2,10.8
True,2018-10-22,8,2,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1121,4,9,0,2,0,0,0,0,4,1,0,1,2,5.3
True,2018-11-02,8,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1219,3,7,2,4,0,0,0,3,6,2,1,2,2,9.3
True,2018-11-04,3,-10,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1386,0,6,0,4,3,4,0,0,2,0,0,5,4,-6.8
True,2018-11-05,17,10,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1691,6,14,2,5,3,3,0,4,6,0,0,2,0,13.0
True,2018-11-07,8,3,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1282,3,9,2,6,0,0,0,1,2,2,0,0,3,5.4
True,2018-11-10,7,14,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1324,3,7,1,3,0,0,1,3,4,0,0,1,3,5.5
True,2018-11-12,10,-12,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,1346,4,8,2,4,0,0,0,0,3,2,0,0,0,10.1
True,2018-11-14,4,-16,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1362,2,8,0,2,0,0,1,1,5,1,0,0,1,4.3
True,2018-11-16,0,-21,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1327,0,6,0,6,0,0,1,0,2,1,0,1,2,-2.9
True,2018-11-17,18,31,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1746,7,11,4,7,0,0,2,2,4,1,1,1,2,17.8
True,2018-11-20,4,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1581,1,5,0,1,2,2,0,2,5,1,0,1,1,4.6
True,2018-11-21,11,15,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2184,5,11,1,3,0,0,0,1,6,0,0,1,1,8.4
True,2018-11-23,13,23,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1373,4,7,3,5,2,2,1,3,7,0,0,1,0,15.2
True,2018-11-25,10,-7,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1146,4,6,1,2,1,2,0,2,4,1,1,3,0,9.1
True,2018-11-27,18,8,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,1319,6,6,3,3,3,4,1,1,3,3,0,1,3,19.7
True,2018-11-29,0,-13,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,892,0,3,0,3,0,0,0,1,3,0,0,2,2,-2.5
True,2018-12-01,15,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1980,5,12,1,4,4,4,0,3,4,1,0,2,3,10.1
True,2018-12-03,2,-2,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1094,1,7,0,5,0,0,0,2,4,3,0,2,0,1.9
True,2018-12-05,5,7,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1119,2,7,1,3,0,0,0,1,1,1,0,1,1,1.5
True,2018-12-07,8,-6,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,1622,2,7,2,6,2,2,0,1,3,1,0,0,0,7.3
True,2018-12-09,19,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1644,7,12,5,7,0,0,0,2,2,1,0,0,3,15.2
True,2018-12-11,5,21,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1764,2,5,1,2,0,0,2,4,14,0,1,2,0,13.4
True,2018-12-12,10,10,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1654,4,8,2,3,0,0,1,2,2,3,0,0,1,11.3
True,2018-12-14,21,3,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2272,7,11,3,5,4,5,0,4,8,0,0,4,2,17.7
True,2018-12-19,11,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1852,4,17,3,11,0,0,0,2,1,2,2,0,1,5.0
True,2018-12-21,14,19,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2261,6,10,1,2,1,1,1,4,8,2,1,0,2,18.8
True,2018-12-22,12,-18,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1674,5,14,2,6,0,0,0,2,3,1,0,1,2,6.1
True,2018-12-26,16,1,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2287,5,12,4,8,2,2,0,1,2,0,0,1,2,9.5
True,2018-12-28,11,-13,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1384,3,12,2,6,3,4,0,1,2,1,1,0,1,6.4
True,2018-12-30,10,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1992,3,12,2,7,2,2,1,4,7,1,0,2,2,7.8
True,2019-01-01,8,12,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1940,3,5,1,2,1,2,0,4,5,0,0,2,1,7.6
True,2019-01-03,12,-9,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1662,5,11,1,6,1,1,1,4,2,0,0,1,3,7.4
True,2019-01-05,21,17,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,2114,6,12,5,8,4,4,0,5,8,0,1,0,4,21.2
True,2019-01-06,12,9,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2070,3,10,1,6,5,6,0,2,8,0,0,1,2,10.2
True,2019-01-08,9,4,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2066,1,6,1,4,6,6,0,5,4,2,0,4,3,6.3
True,2019-01-11,10,17,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1121,3,8,3,5,1,2,0,2,6,1,0,1,2,9.2
True,2019-01-16,0,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1087,0,3,0,2,0,0,1,1,2,1,0,1,1,-0.1
True,2019-01-17,15,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1865,6,11,1,3,2,2,0,2,4,0,1,0,3,12.6
True,2019-01-19,4,26,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1580,1,8,1,4,1,1,1,1,7,2,1,1,1,6.0
True,2019-01-22,19,7,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1931,6,10,3,6,4,5,1,6,7,1,1,2,3,19.9
True,2019-01-23,14,-9,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,2244,5,14,2,6,2,2,0,2,3,0,0,2,3,5.7
True,2019-01-25,8,-2,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1235,3,9,0,3,2,2,1,3,4,0,0,2,1,4.9
True,2019-01-27,13,-7,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1271,4,9,3,4,2,2,0,1,6,0,0,0,1,12.4
True,2019-01-31,10,3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1802,4,9,2,4,0,0,0,2,3,1,0,1,3,6.8
True,2019-02-03,9,11,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1560,4,10,1,4,0,0,1,4,7,3,0,2,3,10.2
True,2019-02-05,3,10,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1508,1,4,1,2,0,0,0,1,2,2,0,0,0,4.3
True,2019-02-07,30,32,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2213,11,22,4,11,4,5,0,5,6,0,0,1,2,22.5
True,2019-02-09,5,-7,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1188,1,5,1,3,2,2,0,1,6,0,0,3,1,3.0
True,2019-03-17,17,-4,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1881,6,10,4,5,1,2,0,1,4,0,0,2,3,11.9
True,2019-03-18,13,33,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1703,5,9,2,4,1,1,0,2,12,1,1,1,1,18.0
True,2019-03-20,23,6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,2426,8,16,3,8,4,4,0,0,6,2,0,3,3,17.0
True,2019-03-22,8,-5,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2158,3,11,0,3,2,2,1,1,5,0,1,0,1,6.3
True,2019-03-24,12,1,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1870,5,9,2,4,0,0,0,5,3,0,0,0,2,10.5
True,2019-03-26,7,16,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1540,1,6,1,3,4,4,0,3,5,0,0,2,0,5.6
True,2019-03-28,12,26,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1924,4,13,4,8,0,0,0,3,8,1,2,0,2,12.6
True,2019-03-30,23,30,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2003,9,15,3,8,2,2,0,4,6,1,0,2,2,19.7
True,2019-04-01,10,16,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1598,3,6,2,4,2,2,0,0,7,2,2,2,1,12.9
True,2019-04-03,7,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1559,2,8,2,4,1,2,0,3,3,1,0,0,3,4.6
True,2019-04-05,12,-4,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1856,4,8,1,2,3,4,0,3,5,0,2,3,1,10.0
True,2019-04-07,3,1,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1330,1,8,1,6,0,0,0,1,5,1,0,1,0,1.6
True,2019-04-09,16,4,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1620,6,12,2,5,2,2,0,2,4,3,0,1,1,15.0
