active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,9,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1415,3,8,3,6,0,0,1,3,4,0,0,1,1,7.6
True,2008-10-31,6,-3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1972,3,5,0,1,0,0,0,2,2,0,0,0,1,5.3
True,2008-11-01,11,-21,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1824,4,9,3,5,0,0,0,1,3,2,0,2,4,7.1
True,2008-11-05,16,4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2138,5,10,3,5,3,3,0,1,3,0,0,3,1,10.0
True,2008-11-06,8,11,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1667,3,8,0,4,2,2,0,0,8,0,0,1,0,8.2
True,2008-11-08,6,6,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1911,3,10,0,4,0,0,2,0,2,0,0,0,1,2.6
True,2008-11-10,20,-4,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1949,4,8,2,3,10,11,1,4,4,2,0,0,2,21.5
True,2008-11-12,8,4,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1435,3,5,2,4,0,0,0,1,4,1,0,1,1,8.4
True,2008-11-14,3,2,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1374,1,6,1,4,0,0,0,0,4,0,0,1,6,-1.4
True,2008-11-15,10,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1898,4,9,2,4,0,0,0,1,4,0,0,1,1,7.0
True,2008-11-18,6,-8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1218,2,4,2,2,0,0,0,0,2,0,0,1,2,3.6
True,2008-11-19,10,25,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1440,4,9,1,4,1,1,0,1,5,0,0,3,0,6.1
True,2008-11-21,20,19,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1639,7,14,6,10,0,0,1,1,5,0,0,1,2,15.7
True,2008-11-22,22,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2264,8,16,4,8,2,2,0,3,5,0,0,1,2,16.6
True,2008-11-24,12,4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2014,5,11,0,4,2,2,0,3,5,4,0,2,1,12.3
True,2008-11-26,8,19,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1556,2,8,2,6,2,2,0,1,3,1,0,4,2,1.8
True,2008-11-28,14,16,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1721,5,9,2,4,2,2,0,0,3,2,0,1,1,12.4
True,2008-11-30,10,21,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2160,4,10,1,4,1,1,1,1,7,0,0,1,2,8.7
True,2008-12-02,15,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1731,5,9,4,6,1,1,0,4,6,1,0,1,2,15.3
True,2008-12-03,15,-1,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2050,4,12,2,7,5,6,0,5,5,2,0,1,1,13.4
True,2008-12-05,2,-9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1097,1,3,0,1,0,0,1,2,4,0,0,3,2,0.6
True,2008-12-07,19,4,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1976,7,14,5,8,0,0,2,5,4,1,0,1,2,16.9
True,2008-12-09,6,-12,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1384,3,8,0,2,0,0,0,2,2,0,0,1,5,0.6
True,2008-12-11,6,-3,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1791,2,8,2,7,0,0,0,1,5,1,0,0,1,5.6
