active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,9,-8,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1256,4,11,0,2,1,2,4,1,0,0,0,2,3,2.4
True,2010-10-28,6,-17,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1500,3,6,0,2,0,0,2,4,0,1,3,1,2,6.9
True,2010-10-31,4,-7,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,WIN,896,2,5,0,0,0,0,0,0,0,0,0,2,2,-1.5
True,2010-11-03,0,-4,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,501,0,2,0,1,0,0,0,2,0,0,0,1,1,-2.2
True,2010-11-05,0,-3,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-06,3,-5,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,637,1,2,1,1,0,0,1,1,1,0,0,1,1,2.3
True,2010-11-09,2,-1,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,357,1,2,0,1,0,0,0,1,0,0,0,0,2,0.5
True,2010-11-10,0,-4,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,250,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2010-11-13,0,2,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,243,0,1,0,0,0,0,1,0,0,0,0,2,0,-2.0
True,2010-11-15,4,4,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,1335,2,3,0,0,0,0,0,0,2,1,0,0,2,4.3
True,2010-11-17,2,-3,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,449,1,1,0,0,0,0,0,0,1,0,0,0,3,1.2
True,2010-11-20,0,-2,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-11-22,0,-9,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-24,0,-1,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,112,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2010-11-26,0,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,257,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2010-11-29,0,2,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,180,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-12-01,3,4,UTAH JAZZ,HOME,INDIANA PACERS,WIN,137,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2010-12-03,5,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,85,1,1,0,0,3,4,1,0,0,0,0,0,0,5.0
True,2010-12-10,0,-1,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1055,0,1,0,0,0,0,0,2,0,0,0,1,4,-2.7
True,2010-12-11,0,-23,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,683,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2010-12-13,1,4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,652,0,1,0,0,1,2,0,0,0,0,0,2,4,-3.7
True,2010-12-17,7,-1,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,960,2,2,1,1,2,2,0,3,0,0,0,2,1,4.9
True,2010-12-20,0,5,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,141,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-12-22,5,17,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,1,0,0,3,3,1,2,3,0,0,0,0,8.1
True,2010-12-27,4,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,0,4,0,1,4,4,1,0,0,0,0,0,0,1.9
True,2010-12-29,17,7,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2630,6,12,3,5,2,2,3,3,3,0,0,1,1,14.7
True,2010-12-30,11,-7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1547,3,6,1,3,4,6,0,4,2,0,1,2,5,6.5
True,2011-01-01,13,14,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1781,6,10,0,1,1,2,1,3,1,0,0,0,0,10.3
True,2011-01-03,0,-5,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,354,0,1,0,1,0,0,0,1,0,0,1,0,1,-0.1
True,2011-01-05,4,-5,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,1021,1,1,0,0,2,2,0,1,1,0,1,1,2,3.6
True,2011-01-07,7,7,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,1205,3,6,1,2,0,0,0,1,5,1,1,1,2,7.7
True,2011-01-08,0,1,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,458,0,0,0,0,0,0,2,0,0,0,0,0,3,0.2
True,2011-01-12,0,0,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,288,0,1,0,0,0,2,0,0,0,0,1,1,1,-2.2
True,2011-01-14,4,0,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,347,1,4,0,0,2,3,0,0,0,0,1,0,0,1.9
True,2011-01-19,0,-2,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-21,11,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1324,4,6,1,1,2,2,1,4,3,0,1,0,2,12.3
