active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-01-30,6,5,CHARLOTTE BOBCATS,AWAY,DENVER NUGGETS,LOSS,567,2,5,2,4,0,0,0,0,1,0,0,0,2,3.2
True,2009-02-02,3,-1,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,LOSS,501,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9
True,2009-02-06,11,8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,LOSS,1169,3,7,2,5,3,4,0,1,1,1,1,0,5,7.6
True,2009-02-08,3,-2,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,882,1,2,0,0,1,2,0,0,0,0,0,2,2,-1.2
True,2009-02-09,6,11,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1034,2,4,0,1,2,2,1,3,1,0,1,0,4,5.4
True,2009-02-11,9,5,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1453,3,8,1,3,2,4,2,2,1,0,0,0,3,5.3
True,2009-02-17,0,3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,519,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2009-02-18,3,-1,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,336,1,3,1,2,0,0,0,1,1,2,0,1,0,3.3
True,2009-02-20,2,-8,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,541,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-02-22,8,-1,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,738,2,5,1,3,3,4,0,2,1,2,0,1,1,6.8
True,2009-02-24,5,-8,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,543,2,6,1,3,0,0,0,0,0,0,0,0,1,1.2
