active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,15,10,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1947,7,10,0,0,1,4,0,2,2,4,0,3,2,11.8
True,2007-11-04,2,-1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1641,0,4,0,0,2,2,0,2,2,2,0,2,5,-0.8
True,2007-11-07,14,6,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1990,7,11,0,0,0,0,0,0,4,4,0,3,4,11.3
True,2007-11-09,6,11,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1746,3,7,0,0,0,0,0,1,7,3,0,0,1,10.1
True,2007-11-10,11,9,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2270,5,11,0,0,1,2,1,4,5,1,0,1,2,9.5
True,2007-11-13,5,7,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1890,2,5,0,0,1,4,1,4,5,2,1,4,4,3.6
True,2007-11-14,13,16,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1852,6,9,0,0,1,2,1,3,5,0,0,2,3,10.6
True,2007-11-16,9,0,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,2257,4,7,0,0,1,1,1,6,10,0,0,2,3,12.0
True,2007-11-18,18,-7,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1802,8,9,0,0,2,4,1,4,3,1,0,3,4,14.5
True,2007-11-21,4,9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,1568,2,6,0,0,0,0,0,2,6,2,0,2,3,4.2
True,2007-11-23,6,14,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,2091,3,6,0,0,0,2,1,2,10,0,0,1,0,9.5
True,2007-11-24,6,1,BOSTON CELTICS,AWAY,CHARLOTTE BOBCATS,WIN,2087,3,5,0,0,0,0,3,4,3,0,0,3,5,4.1
True,2007-11-27,3,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2613,1,9,0,0,1,2,3,4,6,1,0,0,1,4.8
True,2007-11-29,10,29,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1677,5,8,0,0,0,0,0,3,7,1,0,0,1,12.8
