active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,8,-7,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1114,4,8,0,1,0,0,0,2,2,1,0,1,2,5.2
True,2004-11-06,7,-12,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,808,2,8,1,2,2,2,0,1,0,1,1,0,3,3.0
True,2004-11-10,15,-1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1653,6,16,3,6,0,0,0,3,3,1,0,1,1,8.8
True,2004-11-12,15,-11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,2135,7,15,1,5,0,1,1,3,3,6,2,4,3,12.8
True,2004-11-13,20,-8,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2697,9,18,0,2,2,2,0,1,3,2,0,1,2,13.6
True,2004-11-16,17,1,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,1780,8,13,0,3,1,2,0,1,5,3,0,3,3,13.3
True,2004-11-18,8,-24,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1731,4,10,0,1,0,0,0,1,2,4,0,0,2,7.5
True,2004-11-20,8,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1051,3,8,1,1,1,1,0,2,1,1,0,0,0,5.9
True,2004-11-21,12,1,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1436,5,10,1,1,1,2,0,0,1,2,0,3,2,5.5
True,2004-11-23,4,8,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,804,2,8,0,0,0,0,1,2,3,1,0,0,0,3.6
True,2004-11-26,6,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,649,2,5,1,1,1,1,0,1,0,1,0,0,4,3.0
True,2004-11-27,17,4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,967,6,9,3,3,2,2,0,0,0,0,0,0,1,12.7
True,2004-11-30,7,-13,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,835,3,7,1,3,0,0,0,0,1,1,0,0,0,5.0
True,2004-12-18,8,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1035,3,8,2,4,0,0,0,2,4,1,0,0,2,7.2
