active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,19,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,2322,9,20,0,0,1,1,0,3,0,0,2,1,2,9.1
True,2012-11-02,22,-8,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2150,8,22,0,1,6,6,2,13,3,1,0,2,5,14.2
True,2012-11-03,27,27,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2505,13,29,0,0,1,2,3,8,6,1,2,3,3,18.4
True,2012-11-05,20,-14,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1932,9,19,0,1,2,3,1,6,2,1,1,0,0,15.5
True,2012-11-08,14,-11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,2543,7,17,0,0,0,0,1,3,5,0,1,1,2,8.9
True,2012-11-10,29,19,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2484,12,26,0,2,5,6,2,2,7,2,4,3,3,22.7
True,2012-11-12,14,-4,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,LOSS,2171,4,13,0,0,6,9,2,4,8,2,0,5,5,8.5
True,2012-11-13,19,15,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2195,5,14,0,0,9,10,1,4,2,1,2,2,1,14.1
True,2012-11-16,29,-9,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2595,11,19,0,0,7,9,2,4,2,0,2,1,3,22.5
True,2012-11-18,18,14,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2416,6,14,0,0,6,8,3,10,1,0,0,2,3,12.4
True,2012-11-21,12,-28,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2173,5,15,0,0,2,2,2,5,1,0,0,5,2,1.3
True,2012-11-23,13,-2,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1666,6,13,0,0,1,3,1,5,0,0,0,2,6,3.3
True,2012-11-26,32,-1,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,LOSS,2437,12,22,0,1,8,10,6,4,2,3,3,1,5,29.5
True,2012-11-28,17,8,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2468,8,19,0,1,1,1,1,6,3,1,0,1,5,9.5
True,2012-11-30,23,-10,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1979,8,16,0,0,7,9,2,6,0,1,1,5,2,13.3
True,2012-12-01,21,4,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2614,10,21,0,0,1,3,2,7,0,1,0,1,5,11.0
True,2012-12-03,25,15,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2720,12,17,0,0,1,1,4,9,5,0,3,2,2,26.2
True,2012-12-05,18,-6,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2218,5,14,0,0,8,10,1,9,0,2,1,1,3,13.3
True,2012-12-08,17,-15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1981,5,14,0,0,7,8,4,6,1,1,2,2,5,12.5
True,2012-12-10,30,22,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2314,11,19,0,0,8,8,4,8,0,2,2,1,2,27.9
True,2012-12-13,22,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2241,10,16,0,0,2,2,1,5,0,3,2,5,4,14.8
True,2012-12-16,20,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2245,8,17,0,0,4,4,3,0,1,1,1,1,1,14.4
True,2012-12-22,17,3,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2347,5,15,0,0,7,8,1,8,2,0,2,0,2,13.2
True,2012-12-23,22,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2285,10,21,0,1,2,2,4,7,1,3,2,1,2,19.5
True,2012-12-26,28,22,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2191,11,21,0,1,6,7,5,7,4,1,0,2,1,24.3
True,2012-12-28,26,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,1507,12,17,0,0,2,2,2,1,1,1,0,1,2,20.5
True,2012-12-29,16,8,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,2249,7,13,0,0,2,2,0,5,4,0,2,2,2,12.6
True,2013-01-01,19,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2309,8,19,0,1,3,6,7,7,2,0,0,3,3,11.9
True,2013-01-02,14,-14,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2078,7,12,0,0,0,0,3,7,3,0,0,3,3,10.5
True,2013-01-04,15,6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,2287,5,15,0,0,5,7,2,10,3,0,5,1,4,13.1
True,2013-01-05,14,3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2246,7,20,0,0,0,0,2,7,6,2,0,3,3,8.3
