active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-26,0,0,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-10-28,2,4,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,135,1,2,0,0,0,0,0,0,0,1,0,0,0,2.0
True,2019-11-03,2,-4,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,LOSS,159,1,1,0,0,0,0,2,0,0,0,0,0,0,3.1
True,2019-11-10,2,-9,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,300,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2019-11-17,4,4,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,206,1,1,0,0,2,2,1,1,0,0,0,0,0,4.7
True,2019-11-20,2,-1,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,206,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2020-01-13,1,-9,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,325,0,0,0,0,1,2,0,1,1,0,0,0,2,0.8
True,2020-01-14,4,5,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,353,1,2,0,0,2,2,0,1,0,0,0,0,1,2.9
True,2020-01-20,0,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2020-01-27,0,-6,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,114,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-28,2,1,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,LOSS,98,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2020-08-06,0,0,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-08-14,4,-3,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,971,1,2,0,0,2,2,2,2,0,2,0,2,1,4.6
