active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-20,0,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1575,0,6,0,5,0,0,1,4,3,0,1,0,2,-0.3
True,2012-02-22,23,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2148,7,11,3,5,6,7,1,6,2,0,1,1,0,21.3
True,2012-02-28,2,-23,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1104,1,8,0,5,0,0,3,2,1,1,1,0,1,1.5
True,2012-02-29,7,-6,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1666,2,7,1,5,2,2,1,4,1,0,1,0,2,5.4
True,2012-03-02,10,-4,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1460,3,7,2,5,2,2,0,3,1,0,0,2,0,5.9
True,2012-03-04,3,-3,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1039,1,9,1,5,0,0,3,3,2,1,0,1,1,1.1
True,2012-03-05,9,14,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1374,3,8,3,5,0,0,0,4,1,2,0,3,1,5.1
True,2012-03-07,0,-23,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,604,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2012-03-10,2,13,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1513,1,4,0,2,0,0,0,5,4,1,0,0,1,4.5
True,2012-03-11,20,17,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1839,7,10,4,7,2,3,0,5,1,2,1,1,3,18.1
True,2012-03-13,14,15,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1962,4,11,4,6,2,4,0,10,2,1,1,2,2,10.4
True,2012-03-14,16,6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1982,5,9,2,5,4,4,2,5,1,1,0,3,2,12.5
True,2012-03-16,17,-24,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2065,5,12,4,9,3,3,0,7,1,1,2,1,3,13.6
True,2012-03-17,13,3,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2626,5,10,1,4,2,2,1,9,0,2,1,0,3,12.9
True,2012-03-19,8,-9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2106,3,7,2,6,0,0,0,4,0,2,2,1,1,7.5
True,2012-03-21,8,-5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1005,3,8,2,5,0,0,1,3,2,0,0,0,1,6.2
True,2012-03-22,8,-17,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1148,3,6,2,3,0,0,0,2,2,0,0,2,0,5.0
True,2012-03-24,6,0,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1315,2,4,2,4,0,0,0,4,2,0,0,0,1,6.2
True,2012-03-25,0,-11,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,794,0,4,0,2,0,0,2,2,0,0,0,1,0,-1.8
True,2012-03-27,13,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1447,5,8,2,5,1,1,0,3,1,1,1,0,4,11.1
True,2012-03-28,12,-6,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1778,4,10,4,8,0,0,0,2,0,1,0,2,1,5.8
True,2012-03-30,5,13,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,983,2,3,1,2,0,0,1,0,2,0,0,0,3,4.6
True,2012-04-01,14,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1228,6,8,0,2,2,2,1,3,1,0,2,0,1,14.1
True,2012-04-03,8,1,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1036,3,7,2,5,0,0,1,0,0,0,0,0,1,4.6
True,2012-04-04,11,21,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1551,4,8,0,4,3,3,1,5,2,3,1,0,0,14.3
True,2012-04-06,6,-6,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1914,3,12,0,4,0,0,1,1,3,2,1,1,3,2.4
True,2012-04-07,11,-1,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1175,5,8,0,2,1,2,1,2,2,2,1,0,0,12.4
True,2012-04-09,8,-25,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1187,3,8,2,6,0,0,0,0,0,1,0,1,3,2.4
True,2012-04-11,11,-12,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1498,5,9,1,3,0,0,1,4,2,2,0,2,3,8.8
True,2012-04-12,6,4,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1101,3,8,0,3,0,0,2,4,2,0,0,0,1,5.2
True,2012-04-14,23,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2472,7,15,4,9,5,6,2,5,1,1,0,2,2,16.7
True,2012-04-16,17,-15,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1995,5,12,3,6,4,4,1,5,1,1,1,0,4,13.6
True,2012-04-18,12,-8,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1766,5,11,1,3,1,2,2,5,3,3,0,1,0,12.9
True,2012-04-20,19,-7,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1888,5,14,4,9,5,6,2,2,0,2,0,2,2,12.0
