active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,5,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,832,0,3,0,1,0,0,1,1,1,0,0,0,2,-1.2
True,1999-11-19,19,1,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,LOSS,2210,6,15,4,8,3,4,2,5,3,1,0,2,3,13.3
True,1999-11-20,25,12,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2763,7,12,4,6,7,9,0,1,2,2,0,1,0,21.3
True,1999-11-23,8,2,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,1115,1,6,1,5,5,6,1,2,0,1,0,1,3,3.9
True,1999-11-26,3,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,680,1,3,1,2,0,0,0,3,0,0,0,2,1,-0.2
True,1999-11-27,9,5,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1870,4,14,1,6,0,0,3,7,0,0,1,0,1,5.3
True,1999-11-30,4,-13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,756,2,6,0,3,0,0,0,2,0,1,0,1,1,0.8
True,1999-12-02,0,-1,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,913,0,4,0,2,0,0,2,0,0,0,0,0,1,-1.8
True,1999-12-04,4,-8,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1054,1,7,1,4,1,2,1,1,0,0,0,1,3,-2.1
True,1999-12-06,3,-1,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,1316,1,7,1,3,0,0,3,2,0,0,0,0,1,0.8
True,1999-12-08,4,-10,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,1468,2,8,0,3,0,0,0,0,0,1,1,0,0,0.9
True,1999-12-10,3,-12,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,1112,1,6,1,5,0,0,1,1,1,1,0,0,2,1.1
True,1999-12-11,4,-3,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,798,2,5,0,2,0,0,0,0,0,1,0,1,2,0.5
True,1999-12-13,2,0,LOS ANGELES CLIPPERS,HOME,VANCOUVER GRIZZLIES,WIN,712,1,5,0,1,0,0,0,2,0,1,0,2,1,-1.9
True,1999-12-14,9,-14,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,2016,3,15,1,6,2,2,2,2,0,0,0,0,0,1.7
True,1999-12-17,4,-4,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1267,2,5,0,1,0,0,4,3,2,1,0,1,0,6.4
True,1999-12-19,0,-1,LOS ANGELES CLIPPERS,AWAY,VANCOUVER GRIZZLIES,LOSS,1258,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,1999-12-22,22,9,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1859,8,15,4,8,2,2,1,1,5,0,0,1,2,17.4
