active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,28,-1,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1879,12,31,0,4,4,4,1,3,6,0,1,2,4,14.0
True,2010-10-30,39,15,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,2282,13,27,3,7,10,13,1,5,7,2,2,7,3,26.4
True,2010-11-01,16,9,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,2195,6,11,0,3,4,6,0,5,13,1,0,6,2,14.7
True,2010-11-04,24,-10,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2099,9,17,2,4,4,6,0,1,14,1,0,3,2,22.2
True,2010-11-05,18,-8,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2736,8,19,0,2,2,2,2,3,9,0,0,6,2,9.7
True,2010-11-08,18,6,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,2370,7,21,1,2,3,5,0,2,6,1,1,3,2,8.0
True,2010-11-11,22,31,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,WIN,2202,10,17,0,3,2,2,1,2,13,1,1,3,0,23.2
True,2010-11-13,24,12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2169,8,20,1,4,7,7,1,3,8,2,1,3,1,19.7
True,2010-11-16,33,6,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2261,13,20,4,5,3,6,1,2,7,3,0,3,4,27.6
True,2010-11-17,33,-19,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,2270,15,27,2,4,1,1,0,3,4,0,0,4,2,19.0
True,2010-11-19,22,6,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,2451,8,17,1,3,5,9,2,2,6,1,0,4,0,14.9
True,2010-11-23,30,1,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,2399,11,25,2,5,6,9,1,4,8,1,1,3,1,21.5
True,2010-11-24,35,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,3019,14,33,1,5,6,6,1,11,7,0,1,4,6,20.7
True,2010-11-27,30,10,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,WIN,2522,10,23,1,4,9,9,2,5,7,1,0,1,3,24.5
True,2010-12-01,15,-24,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,1916,5,13,2,4,3,6,0,0,4,0,1,3,3,6.0
True,2010-12-03,20,-29,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2179,7,17,1,5,5,5,0,3,8,0,0,4,2,12.6
True,2010-12-04,30,-4,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,2642,13,28,4,6,0,0,2,5,11,5,1,4,4,26.3
True,2010-12-06,11,13,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,2293,3,13,1,2,4,4,1,3,9,2,1,5,2,7.9
True,2010-12-08,29,3,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2263,11,22,3,6,4,6,1,3,8,0,0,3,0,21.4
True,2010-12-10,29,8,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,WIN,2366,12,25,3,5,2,4,2,3,9,0,0,4,2,19.3
True,2010-12-11,21,19,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1771,8,10,5,6,0,0,1,2,7,0,1,3,1,20.7
True,2010-12-13,17,25,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2325,6,18,3,6,2,3,1,5,12,1,0,3,3,13.8
True,2010-12-15,6,22,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1777,3,9,0,2,0,0,2,1,11,2,0,5,0,7.3
True,2010-12-18,34,8,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2469,12,24,3,6,7,9,2,4,8,0,2,4,1,26.4
