active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,4,1,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,958,2,5,0,0,0,0,2,3,1,1,1,3,4,1.4
True,2004-11-05,0,-4,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-11-13,0,-5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,135,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2004-11-22,3,-5,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,247,1,2,0,0,1,2,1,0,0,0,1,0,1,2.6
True,2004-12-01,0,0,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,190,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2004-12-28,4,6,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,346,2,2,0,0,0,1,0,1,1,1,0,0,1,4.6
True,2005-01-04,0,-1,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-09,1,-4,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,489,0,3,0,0,1,2,0,0,2,0,0,1,1,-1.5
True,2005-01-15,0,-2,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,123,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2005-01-17,4,7,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,550,1,4,0,0,2,2,2,2,2,1,0,2,1,3.6
True,2005-01-23,2,4,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,720,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
True,2005-01-28,3,6,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,397,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2005-01-29,3,1,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,622,1,2,0,0,1,4,2,2,2,0,2,1,4,3.0
True,2005-01-31,2,-5,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,284,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2005-02-02,11,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,LOSS,720,3,7,0,0,5,6,3,2,0,1,1,3,2,7.5
True,2005-02-04,2,2,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,653,1,3,0,0,0,0,0,2,1,0,1,0,1,1.9
True,2005-02-05,5,-3,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1076,1,4,0,0,3,4,3,0,0,0,0,4,4,-1.3
True,2005-02-08,2,0,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,LOSS,459,0,0,0,0,2,4,0,0,0,0,0,0,2,0.4
True,2005-02-13,3,7,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,273,1,3,0,0,1,2,0,1,0,0,0,0,0,1.2
True,2005-02-16,2,0,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,134,1,2,0,0,0,0,1,0,0,1,0,0,0,2.7
True,2005-02-23,0,3,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,LOSS,373,0,0,0,0,0,0,0,2,0,0,0,2,1,-1.8
True,2005-02-27,9,-4,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,1601,3,7,0,0,3,5,3,6,1,0,1,4,6,3.4
True,2005-02-28,7,0,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1462,3,6,0,0,1,2,3,2,1,1,1,4,5,2.7
True,2005-03-02,10,3,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,2152,2,11,0,1,6,8,4,9,1,3,1,2,4,8.6
True,2005-03-04,12,1,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1717,5,9,0,0,2,5,2,7,0,0,2,2,6,7.0
True,2005-03-06,2,-13,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1897,0,9,0,0,2,2,2,7,2,1,0,1,6,-1.8
