active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-01,1,-29,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1375,0,3,0,1,1,4,2,3,0,1,0,0,1,0.6
True,2019-11-02,0,1,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,243,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-11-06,3,-6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,871,1,2,0,0,1,4,1,2,0,0,0,0,2,1.3
True,2019-11-08,0,4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-11-20,12,-3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1277,5,7,0,0,2,3,0,4,0,0,0,0,3,8.7
True,2019-11-23,4,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1594,2,4,0,0,0,0,3,2,0,0,0,2,2,1.9
True,2019-11-25,6,-13,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1647,2,3,0,0,2,4,4,2,0,0,0,0,5,5.3
True,2019-11-27,8,7,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1504,3,6,0,0,2,2,1,4,1,1,1,1,4,6.7
True,2019-11-29,4,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1644,2,4,0,0,0,0,1,11,0,1,3,2,6,4.7
True,2019-12-01,7,5,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1827,2,5,0,0,3,6,6,4,3,2,1,1,2,11.5
True,2019-12-03,0,-2,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1706,0,1,0,0,0,0,2,7,5,0,2,0,6,5.3
True,2019-12-04,7,0,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1718,3,4,0,0,1,2,4,5,2,1,0,1,2,9.9
True,2019-12-06,5,-11,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,1867,2,5,0,0,1,1,5,1,2,1,2,2,2,7.1
True,2019-12-09,2,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1674,1,3,0,0,0,0,2,4,2,1,2,2,2,3.9
True,2019-12-11,6,-8,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1440,3,4,0,0,0,0,0,4,1,2,0,0,3,7.1
True,2019-12-13,4,-19,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1913,2,6,0,0,0,0,2,3,1,0,2,0,1,4.6
True,2019-12-20,0,3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
