active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-30,0,-19,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1385,0,3,0,0,0,2,2,1,3,4,0,0,0,4.9
True,2002-12-04,15,10,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1908,6,14,0,0,3,4,7,5,0,1,2,2,2,13.2
True,2002-12-06,11,22,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1400,4,5,0,0,3,6,2,4,2,0,0,0,0,11.9
True,2002-12-08,8,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1754,4,10,0,0,0,0,3,2,0,2,2,1,3,6.5
True,2002-12-10,10,10,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1543,5,9,0,0,0,1,4,7,2,1,1,0,2,12.5
True,2002-12-11,10,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,1619,4,8,0,0,2,2,2,3,1,2,1,1,2,9.9
True,2002-12-13,2,-19,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,1487,1,1,0,0,0,0,1,3,4,2,1,0,2,8.0
True,2002-12-14,15,16,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2469,6,14,0,0,3,4,7,7,1,1,3,2,4,14.4
True,2002-12-17,5,7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1657,2,3,0,0,1,6,2,5,1,0,1,2,3,2.8
True,2002-12-18,4,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,1546,2,4,0,0,0,0,1,2,0,0,0,0,5,1.3
True,2002-12-20,2,-3,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1334,0,2,0,0,2,2,1,0,1,2,0,1,3,1.8
True,2002-12-21,9,7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1879,4,8,0,0,1,3,3,3,2,1,2,0,3,9.8
True,2002-12-27,4,-7,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2037,2,3,0,0,0,0,3,4,0,0,0,2,1,3.6
True,2002-12-28,13,11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2586,6,8,0,0,1,5,5,9,4,2,1,0,4,18.3
True,2002-12-30,8,13,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2215,4,5,0,0,0,0,2,8,1,2,3,1,4,12.1
True,2002-12-31,4,-13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1050,2,3,0,0,0,1,0,1,0,1,0,1,2,1.8
True,2003-01-03,6,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,1274,2,4,0,0,2,2,0,4,1,0,1,4,2,1.8
True,2003-01-05,6,13,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1878,0,3,0,0,6,6,1,6,1,1,0,0,1,7.7
True,2003-01-07,8,4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1690,4,9,0,0,0,0,2,2,0,0,1,0,1,5.6
True,2003-01-09,6,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1959,3,5,0,0,0,0,3,4,3,0,1,0,3,8.6
True,2003-01-10,4,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1903,2,6,0,0,0,0,5,9,2,0,0,1,3,6.0
True,2003-01-13,4,19,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1458,0,3,0,0,4,4,1,2,4,0,1,1,3,4.5
True,2003-01-15,8,14,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1657,4,6,0,0,0,0,3,7,3,0,2,1,1,11.7
True,2003-01-18,8,-19,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2141,2,4,0,0,4,5,3,5,0,0,1,0,6,7.5
True,2003-01-20,4,4,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1714,2,5,0,0,0,0,2,4,2,1,1,2,2,4.2
True,2003-01-22,8,-7,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2529,3,7,0,0,2,2,8,9,1,0,1,3,3,9.8
True,2003-01-24,5,4,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2149,2,5,0,0,1,2,4,9,3,2,0,1,2,9.7
True,2003-01-26,8,-1,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,1853,4,10,0,0,0,0,3,3,1,0,1,0,1,6.6
True,2003-01-28,9,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1857,3,5,0,0,3,3,2,7,0,0,0,1,2,8.4
True,2003-01-29,9,-13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2075,4,8,0,0,1,2,6,8,2,0,0,1,2,10.8
True,2003-01-31,17,18,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1568,6,7,0,0,5,6,7,6,2,1,0,1,3,21.0
True,2003-02-02,12,29,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,1777,5,8,0,0,2,2,3,3,3,2,0,4,3,10.3
True,2003-02-04,2,-8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,1585,1,5,0,0,0,0,0,3,0,0,1,2,4,-3.1
True,2003-02-05,8,-1,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1872,1,4,0,0,6,6,4,4,0,0,1,0,0,10.3
True,2003-02-11,15,-7,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2505,6,10,0,0,3,5,5,3,1,1,3,0,5,15.8
True,2003-02-13,14,-15,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2132,7,12,0,0,0,3,3,6,1,1,1,1,2,11.7
True,2003-02-15,17,10,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,2172,6,7,0,0,5,7,5,9,0,0,1,0,1,20.2
True,2003-02-17,9,3,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1627,3,7,0,0,3,4,4,4,0,0,1,0,2,8.8
True,2003-02-19,4,20,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,1,4,0,0,2,2,2,2,1,0,0,1,3,2.1
True,2003-02-21,2,-15,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2252,1,2,0,0,0,0,1,8,1,1,2,1,5,4.2
True,2003-02-22,2,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1779,1,2,0,0,0,2,4,7,3,0,1,4,1,3.5
True,2003-02-26,8,-11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1099,3,5,0,0,2,2,1,1,0,0,0,0,2,5.9
True,2003-02-28,6,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1650,3,6,0,0,0,2,4,2,1,1,1,1,3,5.8
True,2003-03-02,7,17,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1733,3,5,0,0,1,2,4,4,0,0,0,0,1,7.9
True,2003-03-05,13,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1808,5,6,0,0,3,4,2,4,1,1,1,0,2,14.6
True,2003-03-06,4,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1199,2,5,0,0,0,2,0,2,0,0,0,1,1,-0.3
True,2003-03-08,17,19,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2095,5,6,0,0,7,8,3,7,1,1,2,2,4,18.1
True,2003-03-11,8,15,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,2005,4,7,0,0,0,0,5,4,0,0,0,2,1,7.0
True,2003-03-12,8,15,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,1628,4,6,0,0,0,0,2,7,2,2,1,0,0,13.0
True,2003-03-14,12,-2,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1953,4,6,0,0,4,5,6,6,1,0,1,1,2,14.6
True,2003-03-16,9,-15,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1689,4,6,0,0,1,2,3,3,1,0,0,0,3,8.5
True,2003-03-17,4,-1,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1444,2,3,0,0,0,0,6,4,1,0,1,2,2,6.7
True,2003-03-19,4,-5,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,1140,2,2,0,0,0,0,2,3,1,0,1,0,3,5.9
True,2003-03-22,2,-6,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2014,1,2,0,0,0,2,1,5,0,0,0,0,2,1.6
True,2003-03-25,3,-10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1342,1,5,0,0,1,1,2,1,1,0,1,1,0,2.0
True,2003-03-26,4,-17,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1460,2,3,0,0,0,0,1,3,0,2,0,1,2,4.5
True,2003-03-28,16,16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1426,6,9,0,0,4,5,0,2,1,0,0,0,3,11.8
True,2003-04-01,9,16,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1454,2,4,0,0,5,6,2,4,1,2,0,1,1,10.5
True,2003-04-03,8,-11,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2174,4,6,0,0,0,0,6,5,1,0,1,3,2,8.7
True,2003-04-04,14,8,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,1653,6,10,0,0,2,2,7,8,1,1,1,1,2,17.3
True,2003-04-06,8,-9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1979,4,5,0,0,0,0,1,2,2,0,1,1,1,8.1
True,2003-04-08,2,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1544,1,3,0,0,0,0,0,3,0,1,2,0,3,2.4
True,2003-04-09,2,0,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2097,1,4,0,0,0,2,0,3,0,3,2,0,4,2.5
True,2003-04-13,4,8,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1813,2,6,0,0,0,0,5,6,2,1,1,0,4,7.4
