active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,9,-22,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1597,2,7,0,1,5,5,1,5,0,2,0,0,2,8.3
True,2015-10-30,12,-1,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1529,4,9,1,2,3,4,0,5,2,0,2,3,1,7.8
True,2015-11-02,7,6,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1379,3,8,0,1,1,2,1,1,1,1,0,2,3,1.7
True,2015-11-04,8,22,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1371,3,9,0,3,2,2,1,6,3,0,4,0,2,9.5
True,2015-11-06,8,-12,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,3,5,0,2,2,4,1,3,2,0,2,0,3,8.1
True,2015-11-07,11,-1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1392,4,7,1,3,2,3,0,4,0,0,1,1,2,7.4
True,2015-11-09,11,-26,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1759,4,12,0,2,3,4,1,2,1,1,3,1,3,6.7
True,2015-11-11,12,-16,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1941,5,10,0,1,2,4,5,5,1,1,2,0,3,13.1
True,2015-11-13,9,-15,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1912,2,10,0,3,5,6,2,4,1,0,2,2,5,3.1
True,2015-11-14,12,-4,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1506,4,7,2,3,2,2,0,4,0,1,1,1,5,8.6
True,2015-11-16,13,-21,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,1767,5,10,0,1,3,5,1,2,0,1,0,3,5,4.5
True,2015-11-18,13,-16,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1752,4,6,0,1,5,6,2,2,1,0,3,2,1,12.4
True,2015-11-20,12,-19,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1458,6,9,0,0,0,2,3,2,1,1,1,1,4,9.8
True,2015-11-21,4,-21,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1816,0,7,0,2,4,6,2,4,3,0,2,1,3,2.2
True,2015-11-23,9,-2,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1899,3,10,1,3,2,3,2,4,1,0,2,2,4,3.9
True,2015-11-25,6,1,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1312,3,7,0,2,0,0,2,3,2,1,2,2,2,5.6
True,2015-11-27,18,-6,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1899,6,13,3,7,3,4,1,2,1,1,1,1,3,12.4
True,2015-11-29,11,-14,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1829,3,9,1,4,4,5,2,5,1,2,3,1,4,10.6
True,2015-12-01,14,6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,1849,6,7,0,1,2,2,0,7,4,1,4,0,3,19.0
True,2015-12-02,6,-10,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1215,2,10,0,5,2,3,1,3,0,1,3,0,1,3.7
True,2015-12-05,10,0,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,1724,4,8,0,1,2,4,0,1,2,4,2,1,3,10.1
True,2015-12-07,5,-11,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,LOSS,1234,2,3,0,1,1,2,1,3,1,0,0,1,1,4.2
True,2015-12-10,9,-5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1459,4,10,1,4,0,0,4,4,0,1,2,0,2,9.2
True,2015-12-11,8,-19,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1065,4,5,0,0,0,0,0,0,1,1,2,1,2,7.4
True,2015-12-13,9,-6,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1474,2,9,0,0,5,6,4,3,1,0,0,3,2,3.7
True,2015-12-14,6,-28,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1659,2,8,0,0,2,4,2,4,3,1,5,1,1,8.2
True,2015-12-16,5,-20,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1769,2,6,0,2,1,2,0,2,1,0,0,2,3,-0.7
True,2015-12-18,8,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1593,2,8,0,3,4,6,0,1,0,1,1,0,2,3.6
True,2015-12-20,6,2,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1328,2,9,0,1,2,2,2,0,1,0,1,0,4,1.7
True,2015-12-22,9,-8,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1600,3,4,1,1,2,2,2,4,0,0,1,0,2,9.9
True,2015-12-23,9,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1156,4,4,0,0,1,2,0,3,1,1,1,1,1,9.3
True,2015-12-26,4,13,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1325,0,2,0,1,4,4,0,3,1,0,0,3,5,-0.8
True,2015-12-28,7,-8,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,630,3,4,1,1,0,1,1,2,1,0,0,0,5,5.0
True,2015-12-30,16,18,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,2056,4,6,2,3,6,8,3,8,2,2,5,3,5,19.0
True,2016-01-01,9,-2,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1858,2,6,0,2,5,6,1,6,3,0,1,1,2,8.7
True,2016-01-02,8,-20,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1536,3,8,1,3,1,2,0,1,0,0,0,0,2,2.7
True,2016-01-04,2,2,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1330,1,3,0,1,0,0,0,2,3,0,2,3,6,-1.0
True,2016-01-07,11,-28,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1272,4,7,0,1,3,6,0,2,1,1,1,2,0,7.5
True,2016-01-09,3,7,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1325,1,3,0,1,1,2,1,3,3,0,0,4,2,-0.2
True,2016-01-10,6,-9,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1808,3,9,0,3,0,5,2,6,2,1,1,2,4,1.6
True,2016-01-18,9,0,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,871,2,3,1,1,4,5,0,1,1,1,0,1,5,6.3
True,2016-01-20,12,12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1652,3,7,1,1,5,8,1,5,1,2,5,0,3,14.3
