active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,15,11,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1658,6,8,3,5,0,0,0,3,3,3,0,1,3,15.6
True,2004-11-04,5,0,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1973,2,8,1,6,0,0,1,2,2,0,0,2,0,0.9
True,2004-11-06,7,14,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1928,3,7,1,5,0,0,2,6,6,1,0,1,1,10.3
True,2004-11-09,12,0,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1233,4,6,4,5,0,0,0,1,2,0,0,0,1,10.7
True,2004-11-11,9,-14,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1289,3,8,3,6,0,0,0,0,0,0,0,0,0,4.6
True,2004-11-12,9,-3,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,2266,3,6,3,5,0,0,0,4,3,0,0,0,5,7.3
True,2004-11-14,14,3,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2641,5,15,4,11,0,0,0,2,8,1,0,3,3,8.5
True,2004-11-16,11,-6,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1343,4,7,3,4,0,0,0,0,2,0,0,1,2,7.3
True,2004-11-17,17,8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1533,3,8,3,7,8,8,0,1,3,0,0,2,2,12.2
True,2004-11-19,11,-1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1636,4,9,3,7,0,0,0,3,2,0,0,1,1,7.2
True,2004-11-21,17,14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1545,5,8,5,8,2,2,0,1,3,1,0,3,1,13.4
True,2004-11-23,0,-20,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1299,0,4,0,4,0,0,0,1,0,1,0,1,0,-2.5
True,2004-11-24,9,11,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1738,3,8,3,7,0,0,0,3,6,0,0,1,3,7.5
True,2004-11-26,6,-2,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1731,2,8,2,7,0,0,0,2,1,1,0,2,1,1.1
True,2004-11-28,16,-7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1315,6,10,4,6,0,0,0,0,1,0,0,1,2,10.3
True,2004-11-30,3,0,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1672,1,6,1,6,0,0,0,3,5,1,0,0,1,4.2
True,2004-12-03,9,17,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1530,3,8,3,7,0,0,0,2,5,1,0,0,1,9.3
True,2004-12-04,2,-9,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1065,1,3,0,1,0,0,0,1,4,0,0,3,1,0.0
True,2004-12-06,21,26,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,2190,7,12,7,11,0,2,0,4,6,0,0,0,1,19.6
True,2004-12-08,17,16,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2169,6,9,3,6,2,2,0,4,5,1,0,1,1,17.4
True,2004-12-10,15,9,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,2274,5,7,5,7,0,0,0,4,2,0,0,1,1,13.3
True,2004-12-12,16,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,2016,4,9,3,7,5,6,0,4,2,2,0,0,1,15.1
True,2004-12-13,12,18,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2212,3,7,2,6,4,4,1,5,9,1,0,1,1,16.4
True,2004-12-15,23,4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,2198,8,16,5,12,2,2,1,5,4,0,0,0,0,20.0
True,2004-12-17,12,5,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2183,3,13,2,11,4,6,0,3,8,1,0,2,2,8.0
True,2004-12-19,9,-6,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1511,3,7,3,6,0,0,0,1,3,0,0,0,2,6.9
True,2004-12-21,12,1,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2008,4,7,4,7,0,0,0,1,4,0,0,2,1,9.4
