active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,2,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1088,1,4,0,1,0,0,0,1,4,1,1,1,3,2.2
True,2012-11-02,0,4,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,998,0,2,0,1,0,0,0,1,6,1,0,1,1,2.7
True,2012-11-03,2,-9,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,568,1,3,0,0,0,0,0,2,0,0,0,2,1,-1.5
True,2012-11-07,0,9,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,845,0,1,0,1,0,0,0,1,4,2,0,1,2,2.6
True,2012-11-09,5,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1342,2,6,0,2,1,2,0,3,7,1,0,3,1,4.6
True,2012-11-10,0,17,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2451,0,3,0,2,0,0,0,2,14,0,0,2,0,6.3
True,2012-11-12,0,0,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,774,0,1,0,0,0,0,0,0,4,0,0,2,0,0.1
True,2012-11-14,0,-10,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,571,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2012-11-16,0,6,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,833,0,2,0,2,0,0,0,0,6,0,0,2,1,0.4
True,2012-11-17,0,11,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,719,0,1,0,0,0,0,0,3,2,0,0,1,1,0.2
True,2012-11-19,3,14,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1264,1,4,1,3,0,0,1,4,11,1,0,3,2,7.4
True,2012-11-23,2,18,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1852,0,3,0,2,2,2,2,4,12,2,0,1,2,11.1
True,2012-11-24,14,-13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1847,5,8,4,6,0,0,1,1,7,1,0,3,3,13.1
True,2012-11-26,15,7,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2118,6,9,3,6,0,0,0,2,6,2,2,3,4,14.7
True,2012-11-28,0,3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,1868,0,1,0,1,0,0,0,2,5,2,0,4,2,0.6
True,2012-11-30,0,-2,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,402,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2012-12-07,5,19,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,938,2,5,1,2,0,0,1,2,4,3,0,2,4,5.8
True,2012-12-09,5,11,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,919,2,3,1,2,0,0,0,2,3,1,0,1,0,6.4
True,2012-12-15,3,4,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1000,1,8,1,3,0,0,1,0,3,0,1,1,1,-0.1
True,2012-12-18,2,-5,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,715,1,5,0,3,0,0,0,3,2,1,1,0,1,2.5
