active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,0,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,1355,4,7,0,0,0,1,1,3,1,2,1,0,4,7.7
True,1999-11-04,12,4,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1566,5,10,0,0,2,2,1,6,1,3,0,0,4,11.6
True,1999-11-06,13,9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1627,5,9,0,0,3,4,1,4,3,4,1,1,4,14.4
True,1999-11-08,15,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1959,6,9,0,0,3,5,1,6,1,1,1,1,4,12.6
True,1999-11-10,3,-20,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1205,1,5,0,0,1,2,0,1,2,2,0,1,6,-0.2
True,1999-11-12,6,3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,1190,2,5,0,0,2,3,0,3,0,0,0,3,4,-0.8
True,1999-11-13,2,-12,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,524,1,1,0,0,0,0,0,1,0,1,0,1,1,1.6
True,1999-11-16,4,9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1258,2,4,0,0,0,0,0,3,3,0,1,1,4,3.1
True,1999-11-18,4,7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,1419,2,6,0,0,0,0,1,3,3,1,1,0,5,4.0
True,1999-11-20,0,-4,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,494,0,1,0,0,0,0,0,1,1,1,0,1,2,-0.5
