active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-14,18,-6,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1871,5,9,0,3,8,8,2,6,0,1,2,1,5,16.3
True,2021-02-27,18,7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1534,7,13,0,2,4,5,0,4,2,1,3,2,1,14.6
True,2021-03-01,17,4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1976,5,15,3,10,4,4,1,9,3,1,1,1,1,14.3
True,2021-03-03,19,16,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2029,7,15,3,6,2,4,1,12,0,0,0,1,1,13.4
True,2021-03-10,28,8,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2043,11,17,2,5,4,5,4,10,1,0,0,1,3,24.4
True,2021-03-13,25,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1736,10,15,5,7,0,0,0,6,1,1,3,0,4,22.5
True,2021-03-15,22,-18,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1907,9,14,3,7,1,1,1,6,0,0,1,1,0,18.0
True,2021-03-17,11,9,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2059,5,14,1,4,0,1,3,10,0,0,2,4,2,4.5
True,2021-03-19,11,-10,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2017,3,11,1,4,4,4,1,7,1,0,2,2,4,5.8
True,2021-03-21,12,30,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1502,3,7,2,4,4,4,1,7,4,1,2,1,0,15.3
True,2021-03-24,29,14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1720,11,23,3,9,4,4,1,8,4,1,2,1,2,23.8
True,2021-03-26,31,-6,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2252,12,28,3,9,4,6,7,11,3,0,1,2,4,22.8
True,2021-03-29,20,26,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1646,9,15,2,6,0,0,0,9,5,1,2,0,2,20.9
True,2021-03-31,19,15,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1925,6,15,3,7,4,6,1,7,2,2,3,2,2,15.6
True,2021-04-02,14,16,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2019,6,17,1,7,1,2,0,8,1,0,1,3,1,4.5
True,2021-04-07,23,-19,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,2175,10,19,2,4,1,1,3,9,1,0,1,1,0,18.9
True,2021-04-08,26,17,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1997,10,20,4,7,2,2,6,11,1,0,2,1,2,23.8
True,2021-04-11,31,-4,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2157,12,21,3,8,4,4,3,12,3,0,2,3,6,24.9
True,2021-04-14,21,4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,7,13,2,5,5,5,1,5,1,0,0,1,4,15.0
True,2021-04-16,23,-4,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,LOSS,2282,8,20,2,8,5,5,3,9,1,1,2,3,1,16.7
True,2021-04-18,9,-24,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,2249,3,14,1,7,2,2,2,9,3,0,0,0,1,6.2
True,2021-04-21,19,5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1986,6,13,2,5,5,6,1,6,4,3,0,0,6,17.8
True,2021-04-22,19,-6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1737,6,11,1,1,6,7,2,4,1,1,0,0,3,16.4
True,2021-04-29,11,-3,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1236,5,11,1,3,0,0,0,1,0,0,0,0,0,5.6
True,2021-05-12,19,-1,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1316,7,14,2,5,3,3,0,5,1,1,0,0,3,14.0
True,2021-05-14,21,8,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,2063,9,19,3,5,0,0,5,5,2,0,0,0,4,16.1
True,2021-05-16,18,-14,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1535,6,10,4,5,2,2,0,4,1,0,1,0,2,15.2
