active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-05,34,8,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,2422,12,27,5,10,5,6,1,6,2,4,0,2,2,24.6
True,2021-02-07,23,-12,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,2104,8,22,3,7,4,4,0,4,7,1,0,0,0,17.9
True,2021-02-09,23,-21,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,2274,7,20,1,4,8,8,1,3,4,0,0,0,1,15.8
True,2021-02-11,17,23,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2161,5,13,1,3,6,6,0,6,9,2,0,2,3,16.8
True,2021-02-12,33,9,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2435,9,22,3,7,12,13,0,11,7,0,0,2,3,25.8
True,2021-02-14,6,-20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1401,3,14,0,2,0,1,2,6,4,1,0,2,4,0.4
True,2021-02-16,21,8,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1965,6,18,1,8,8,8,1,5,8,1,0,4,3,14.4
True,2021-02-17,35,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2093,11,21,3,9,10,11,0,6,6,2,0,3,1,28.9
True,2021-02-19,25,-1,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,2238,10,21,3,8,2,2,1,7,6,1,3,6,2,17.6
True,2021-02-21,32,3,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,2460,10,24,3,7,9,13,1,8,2,2,0,1,4,21.5
True,2021-02-23,28,-6,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,2136,10,23,3,10,5,6,0,6,4,1,2,4,2,17.7
True,2021-02-24,13,-15,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1909,4,20,1,8,4,4,1,0,1,2,0,1,1,2.6
True,2021-02-26,9,-7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2309,4,18,1,4,0,0,1,8,4,0,1,1,0,3.6
True,2021-02-28,31,13,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2321,12,22,3,10,4,4,0,8,3,3,0,4,4,22.3
True,2021-03-02,14,-3,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,WIN,2382,5,16,1,5,3,3,0,5,5,2,0,3,1,8.4
True,2021-03-04,27,20,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,2240,9,15,3,6,6,10,1,11,5,2,0,3,3,23.8
True,2021-03-11,31,1,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2131,13,22,3,7,2,2,0,5,3,1,0,2,1,23.0
True,2021-03-14,23,17,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1702,9,17,3,5,2,2,1,5,6,1,0,2,3,18.9
True,2021-03-16,29,13,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2215,12,24,4,7,1,2,3,3,3,3,0,3,3,20.5
True,2021-03-17,29,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2228,11,24,3,13,4,5,0,5,3,2,1,1,3,20.3
True,2021-03-19,15,-11,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,2187,6,16,2,5,1,2,3,4,3,0,0,4,2,6.4
True,2021-03-21,23,7,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1721,7,13,5,8,4,4,1,3,4,0,0,2,0,19.1
True,2021-03-24,18,5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2272,7,19,1,6,3,3,1,7,5,1,2,2,1,13.8
True,2021-03-26,34,9,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1958,13,18,4,7,4,4,0,6,7,1,1,2,3,31.8
True,2021-03-27,27,8,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,WIN,2283,11,27,4,12,1,1,0,5,3,1,0,1,1,15.7
True,2021-03-29,34,-1,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,2407,12,25,5,9,5,6,3,6,5,2,0,1,2,28.5
True,2021-03-31,25,-19,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,2284,10,24,1,8,4,4,2,7,3,3,0,3,2,17.0
True,2021-04-02,26,19,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1902,9,17,5,11,3,3,0,9,0,0,1,4,1,16.7
True,2021-04-04,22,16,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1678,8,15,3,9,3,4,0,8,4,0,0,0,2,18.7
True,2021-04-06,20,-12,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,2108,7,17,3,10,3,3,0,4,4,1,0,3,1,12.5
True,2021-04-07,25,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2498,10,21,3,9,2,2,0,10,5,1,0,8,0,13.8
True,2021-04-09,53,5,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,2460,16,25,6,10,15,16,1,9,4,0,1,5,3,42.2
True,2021-04-11,28,3,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,2005,9,23,2,7,8,8,1,9,2,1,0,2,2,18.5
True,2021-04-13,32,-1,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2282,10,17,4,7,8,10,1,8,5,1,1,3,2,27.8
True,2021-04-15,14,14,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,WIN,1667,6,14,2,5,0,0,0,5,5,0,0,0,0,11.6
True,2021-04-17,44,12,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,WIN,2390,16,25,5,9,7,8,0,10,3,2,0,2,2,36.8
True,2021-04-19,14,-3,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,2220,3,17,1,4,7,8,0,13,10,0,0,4,1,9.4
True,2021-04-22,15,13,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2038,3,17,1,8,8,8,0,11,6,1,0,5,0,7.8
True,2021-04-23,38,1,BOSTON CELTICS,AWAY,BROOKLYN NETS,LOSS,2363,14,27,6,12,4,7,2,8,4,0,0,5,3,23.9
True,2021-04-25,19,-28,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1935,6,16,1,5,6,7,4,7,2,1,0,5,3,10.9
True,2021-04-28,35,7,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2441,12,23,4,10,7,8,1,7,8,1,0,3,3,28.5
True,2021-04-30,60,6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,WIN,2720,20,37,5,7,15,17,2,6,5,0,1,0,2,47.9
True,2021-05-02,33,-15,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2214,11,19,4,5,7,7,0,2,5,0,1,6,2,22.1
True,2021-05-05,27,28,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1852,10,22,4,12,3,3,1,6,3,2,2,0,2,22.8
True,2021-05-07,9,-22,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2281,3,15,0,7,3,4,2,4,3,2,0,3,0,3.0
True,2021-05-09,29,-14,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2302,11,16,2,6,5,6,0,5,6,1,2,3,3,25.7
True,2021-05-11,33,4,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2341,12,21,5,8,4,6,0,8,6,1,1,4,5,24.6
True,2021-05-12,29,-5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,2103,11,26,1,6,6,8,1,7,1,2,2,2,3,18.1
True,2021-05-15,26,21,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1604,8,21,4,11,6,6,2,9,2,1,0,2,1,18.6
