active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,8,-9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1285,3,5,0,2,2,2,0,1,4,0,0,1,2,7.0
True,2009-10-28,5,-14,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,641,2,2,0,0,1,2,0,0,1,0,0,1,3,2.5
True,2009-10-30,0,-5,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,904,0,2,0,2,0,0,0,0,2,1,0,1,2,-0.8
True,2009-10-31,12,-8,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,LOSS,1446,5,11,2,5,0,0,0,5,4,0,0,2,3,7.4
True,2009-11-02,1,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,823,0,3,0,2,1,2,1,0,4,0,0,2,1,-0.4
True,2009-11-06,13,3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,1175,6,12,1,3,0,0,1,1,6,1,1,2,1,11.5
True,2009-11-07,8,4,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1256,4,8,0,2,0,0,0,3,5,3,0,3,0,8.4
True,2009-11-09,8,-7,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS HORNETS,LOSS,1322,3,8,0,1,2,2,0,0,4,0,0,4,2,1.6
True,2009-11-11,5,-7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,785,2,5,1,3,0,0,0,0,1,0,0,1,4,0.4
True,2009-11-13,0,-3,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,998,0,2,0,2,0,0,0,1,5,0,0,0,1,2.0
True,2009-11-15,3,12,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,750,0,1,0,1,3,4,0,2,3,1,0,0,0,5.6
True,2009-11-17,0,-17,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,522,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2009-11-18,7,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1159,3,8,1,2,0,0,1,2,5,1,0,0,3,7.2
True,2009-11-20,8,5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,649,4,5,0,0,0,0,0,0,3,0,1,0,3,7.7
True,2009-11-23,17,9,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1559,6,12,2,5,3,3,0,0,1,1,0,0,2,11.9
True,2009-11-25,6,-9,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,1145,2,6,0,1,2,2,0,2,2,1,0,1,2,3.8
True,2009-11-27,0,1,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,683,0,2,0,0,0,0,0,3,2,0,0,1,1,-0.5
True,2009-11-29,3,2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,575,1,1,1,1,0,2,0,1,0,1,0,1,0,2.2
True,2009-12-02,6,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,747,2,6,0,3,2,2,0,0,1,2,0,0,1,4.9
True,2009-12-05,6,-5,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,699,3,4,0,0,0,0,0,0,0,2,0,1,2,4.6
True,2009-12-08,0,-11,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,LOSS,666,0,1,0,0,0,0,0,0,1,1,0,2,2,-1.8
True,2009-12-13,2,-7,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1207,1,6,0,1,0,0,0,2,1,1,0,3,1,-2.9
True,2009-12-14,2,4,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,544,1,4,0,0,0,0,1,0,2,0,0,0,2,0.9
True,2009-12-16,2,9,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,717,1,3,0,1,0,0,0,0,7,0,0,0,2,4.4
True,2009-12-18,2,-8,LOS ANGELES CLIPPERS,AWAY,NEW YORK KNICKS,LOSS,773,1,3,0,1,0,0,0,1,2,0,0,1,0,1.0
True,2009-12-19,4,4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,WIN,679,1,2,0,1,2,2,0,0,1,0,0,1,3,1.5
True,2009-12-21,3,4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1226,1,6,0,0,1,2,0,0,6,0,0,0,1,2.6
True,2009-12-22,6,-8,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,772,3,3,0,0,0,0,0,1,1,0,2,1,0,6.5
True,2009-12-25,4,-15,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1262,2,8,0,1,0,0,1,2,3,2,1,2,5,1.3
True,2009-12-27,2,-6,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,467,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2009-12-30,0,-9,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,580,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
