active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,-3,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1617,2,7,2,6,0,0,0,2,5,0,1,0,1,6.3
True,2020-12-26,10,-7,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1768,2,6,1,5,5,5,3,1,2,0,0,0,0,10.4
True,2020-12-28,3,1,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,1437,0,5,0,4,3,4,1,3,1,1,0,2,0,0.4
True,2020-12-30,0,-16,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,695,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2021-01-03,3,5,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,875,1,6,1,4,0,0,0,0,2,1,0,1,2,-0.2
True,2021-01-05,3,15,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,943,1,2,1,2,0,0,0,3,2,0,0,0,1,3.9
True,2021-01-07,6,-5,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,969,2,5,2,5,0,0,1,1,0,3,0,1,0,6.3
True,2021-01-08,10,8,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,WIN,1376,3,7,2,4,2,2,1,3,0,2,0,2,2,7.1
True,2021-01-11,7,-6,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,WIN,1065,3,6,1,4,0,0,0,2,1,2,0,1,0,6.3
True,2021-01-13,20,16,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1588,6,10,3,5,5,5,0,0,2,2,2,1,2,18.4
True,2021-01-16,12,6,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1587,3,9,3,5,3,4,0,7,4,0,0,1,2,9.6
True,2021-01-18,16,12,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1560,4,8,2,5,6,7,0,6,3,1,0,4,0,12.5
True,2021-02-06,8,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1303,3,9,2,5,0,0,1,1,1,1,0,0,2,4.8
True,2021-02-08,12,-13,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1246,3,6,3,6,3,3,0,3,1,1,0,0,2,10.8
True,2021-02-10,18,1,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,1776,5,13,5,12,3,4,0,3,3,1,0,2,4,10.9
True,2021-02-12,23,-1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,2079,8,13,6,10,1,1,0,3,1,2,0,3,3,16.5
True,2021-02-14,10,5,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1887,4,7,2,3,0,0,0,4,3,1,0,0,1,10.6
True,2021-02-16,8,-12,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1555,3,7,2,5,0,0,0,1,3,0,0,1,0,5.7
True,2021-02-17,22,0,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1917,7,13,6,10,2,2,0,4,3,1,0,0,2,19.2
True,2021-02-19,4,20,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1820,2,8,0,3,0,0,0,2,6,3,0,0,3,5.8
True,2021-02-22,3,-17,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1515,1,6,0,4,1,1,0,5,0,1,0,1,2,-0.1
True,2021-02-25,10,9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1321,4,6,2,2,0,0,0,0,2,0,0,0,1,8.4
True,2021-02-26,0,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1161,0,4,0,3,0,0,1,2,3,0,0,0,0,0.6
True,2021-03-15,15,-12,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1387,4,8,2,5,5,5,0,2,4,2,0,2,1,14.0
True,2021-03-17,9,-17,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1488,3,13,2,7,1,1,1,5,1,0,0,2,2,1.2
True,2021-03-19,14,-15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,1467,6,8,2,3,0,0,0,3,3,1,0,2,1,12.4
True,2021-03-20,6,10,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1936,2,9,0,3,2,3,1,7,2,3,1,0,0,8.0
