active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,0,0,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2003-10-31,0,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,371,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2003-11-05,4,-2,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,629,2,4,0,1,0,0,0,1,4,1,0,0,1,5.7
True,2003-11-07,0,-4,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,862,0,4,0,2,0,0,0,0,3,2,0,2,1,-1.1
True,2003-11-08,2,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,389,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2003-11-11,0,-3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,177,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2003-11-14,2,-8,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,523,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2003-11-15,2,-3,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,839,0,5,0,2,2,2,0,1,4,0,0,2,0,-0.4
True,2003-11-19,0,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,602,0,3,0,0,0,0,1,1,3,0,0,0,2,0.2
True,2003-11-21,2,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,993,1,4,0,2,0,0,0,5,3,1,0,2,0,2.2
True,2003-11-23,0,-2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,LOSS,422,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2003-11-26,2,-13,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,868,1,3,0,1,0,0,0,0,2,1,0,1,1,1.3
True,2003-11-29,0,-10,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,746,0,4,0,2,0,0,0,1,3,1,0,0,1,0.2
True,2003-12-02,8,-9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1525,2,8,1,5,3,4,0,1,2,3,1,3,0,5.2
True,2003-12-05,12,-5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1252,5,8,2,3,0,0,2,1,4,0,0,3,2,9.1
True,2003-12-06,7,-3,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,1326,3,6,1,3,0,0,0,2,5,1,0,3,1,5.7
True,2003-12-09,4,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1497,2,5,0,1,0,0,0,1,2,1,0,4,0,0.0
True,2003-12-10,8,-10,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,2027,3,7,2,5,0,0,0,1,3,0,1,3,4,2.8
True,2003-12-12,9,6,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1423,4,8,1,3,0,0,0,0,4,1,0,0,1,8.4
True,2003-12-14,2,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1272,0,4,0,2,2,2,1,0,5,4,1,3,3,3.9
True,2003-12-16,6,-4,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1492,3,6,0,1,0,0,0,1,5,0,0,2,1,4.4
True,2003-12-19,11,5,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1554,4,10,3,5,0,0,2,2,3,1,0,3,4,6.1
True,2003-12-23,8,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1975,3,8,2,6,0,0,1,5,3,0,0,0,2,7.1
True,2003-12-26,9,0,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1977,4,7,1,4,0,0,0,2,7,1,0,0,4,10.6
True,2003-12-27,6,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1715,2,8,2,5,0,0,1,2,5,1,0,3,1,3.6
True,2003-12-30,2,9,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1473,1,7,0,1,0,0,0,4,5,1,0,3,0,0.2
True,2004-01-02,9,6,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1231,4,8,1,3,0,0,1,2,4,3,0,1,0,11.1
True,2004-01-04,7,2,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,1172,3,5,1,2,0,0,0,0,3,1,0,2,2,5.0
True,2004-01-06,5,-7,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1478,2,8,0,4,1,2,0,0,2,1,1,0,0,2.9
True,2004-01-07,8,9,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,827,3,7,2,4,0,0,0,0,2,0,0,0,1,5.3
True,2004-01-09,0,0,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,391,0,2,0,0,0,0,0,0,2,1,0,1,0,0.0
True,2004-01-10,2,-2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,385,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2004-01-13,11,3,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1488,3,6,3,4,2,2,0,1,6,2,0,0,1,14.1
True,2004-01-14,16,8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1590,4,11,3,5,5,5,0,2,8,3,0,4,3,13.9
True,2004-01-16,5,-4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1300,1,6,1,5,2,2,0,0,2,1,0,3,3,-0.6
True,2004-01-17,5,1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,1263,2,4,0,1,1,2,0,3,6,0,0,3,1,4.3
True,2004-01-19,9,10,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2694,3,11,1,4,2,2,1,6,4,2,0,2,1,7.4
