active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,0,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,945,0,3,0,1,0,0,1,2,1,0,0,3,3,-4.3
True,2007-11-01,16,-4,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2227,5,10,3,6,3,4,3,7,0,2,0,5,3,10.6
True,2007-11-03,28,18,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2113,9,12,3,3,7,9,0,3,4,1,0,0,2,26.3
True,2007-11-04,13,-6,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2136,3,14,0,5,7,9,3,4,5,0,0,1,6,7.0
True,2007-11-07,5,6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1773,2,10,0,1,1,2,1,9,4,0,0,1,2,2.8
True,2007-11-09,13,5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1828,6,12,1,2,0,0,0,3,0,1,2,0,4,8.7
True,2007-11-10,9,21,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1393,3,9,1,2,2,2,0,4,1,1,0,0,5,4.8
True,2007-11-12,12,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1419,4,14,0,4,4,4,3,1,4,0,1,2,2,6.9
True,2007-11-14,13,-3,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,1856,5,9,3,4,0,0,1,5,1,1,0,0,3,11.4
True,2007-11-16,11,-8,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,1872,3,11,2,6,3,3,1,4,6,0,0,1,4,8.0
True,2007-11-17,8,-16,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1373,3,7,0,1,2,3,0,2,0,0,0,1,3,2.3
True,2007-11-19,14,21,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1632,6,10,0,1,2,3,1,6,1,0,0,2,5,8.2
True,2007-11-23,12,14,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1738,5,12,2,5,0,0,0,5,3,1,1,1,2,9.1
True,2007-11-25,12,21,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2289,4,16,1,4,3,4,2,5,3,0,0,2,3,3.8
True,2007-11-26,8,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,2152,3,11,1,6,1,2,1,4,3,2,0,0,4,5.5
True,2007-11-28,16,10,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1567,5,12,1,3,5,6,0,0,2,0,0,2,3,7.4
True,2007-12-03,25,4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2204,10,14,4,5,1,3,3,3,2,1,1,0,5,22.5
True,2007-12-04,17,-9,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,2392,7,21,2,7,1,2,2,4,1,0,0,0,5,6.0
True,2007-12-07,6,-4,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,2140,3,7,0,2,0,0,0,5,3,0,0,4,4,0.3
True,2007-12-08,10,-8,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1209,4,4,0,0,2,2,2,1,1,1,0,2,4,8.6
True,2007-12-11,9,-9,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1273,3,9,1,4,2,3,3,2,0,0,0,2,0,4.2
True,2007-12-26,9,14,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2446,4,12,0,2,1,1,1,5,2,0,1,0,3,5.3
True,2007-12-28,4,-23,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1410,2,8,0,2,0,0,3,3,3,0,0,3,3,0.1
True,2007-12-29,14,-8,UTAH JAZZ,HOME,BOSTON CELTICS,LOSS,1844,4,14,3,6,3,4,1,4,4,1,2,1,4,9.9
True,2007-12-31,6,-5,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1266,2,8,0,2,2,2,0,1,0,0,0,0,4,-0.1
True,2008-01-02,20,3,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2306,8,14,2,3,2,2,0,2,2,0,2,2,5,12.8
True,2008-01-05,15,-22,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1864,5,13,1,5,4,5,2,5,1,0,0,5,3,4.9
True,2008-01-08,9,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1460,2,8,2,5,3,3,1,6,2,0,1,1,0,7.8
True,2008-01-10,22,21,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2194,9,19,3,9,1,2,5,12,3,0,1,1,2,20.0
True,2008-01-12,29,10,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1744,10,15,4,5,5,6,1,7,1,0,2,1,6,23.6
True,2008-01-14,9,8,UTAH JAZZ,HOME,MILWAUKEE BUCKS,WIN,2137,3,11,1,3,2,2,3,3,1,2,1,2,5,4.9
True,2008-01-17,16,-13,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1932,6,11,2,3,2,2,0,6,2,0,0,2,4,10.3
True,2008-01-18,12,21,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1909,5,9,2,4,0,0,0,4,2,1,1,0,1,11.6
True,2008-01-21,13,16,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2012,5,10,2,5,1,2,0,3,1,1,0,2,3,7.0
True,2008-01-25,12,3,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2143,4,12,2,3,2,4,1,7,3,2,1,2,4,8.4
True,2008-01-27,9,10,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2481,4,9,1,3,0,0,0,6,1,0,0,1,4,4.2
True,2008-01-28,11,2,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1943,3,8,2,5,3,4,0,5,2,1,0,1,4,7.5
True,2008-01-30,12,14,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,2068,5,17,0,4,2,2,6,5,0,3,1,1,4,8.9
True,2008-02-01,27,13,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,2464,11,16,2,4,3,3,2,9,5,1,0,1,3,26.6
True,2008-02-02,15,13,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2115,6,13,2,6,1,1,4,9,2,2,0,0,3,16.0
True,2008-02-04,14,23,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2458,5,12,4,7,0,0,0,7,2,3,1,3,2,11.0
True,2008-02-06,15,11,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1933,5,10,1,2,4,4,4,6,1,1,0,3,6,10.9
True,2008-02-08,11,-15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1793,4,8,1,2,2,2,0,4,2,0,0,1,4,7.0
True,2008-02-09,7,9,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2177,3,11,1,6,0,0,0,8,1,1,2,4,4,0.4
True,2008-02-13,20,16,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2341,8,17,0,4,4,4,4,6,2,0,0,2,3,14.1
True,2008-02-19,16,27,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2281,6,10,1,2,3,4,3,7,3,1,0,1,3,16.1
True,2008-02-22,9,-21,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,2059,2,7,0,3,5,8,3,5,2,1,0,3,4,5.1
True,2008-02-23,8,0,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1914,2,6,0,2,4,5,1,5,4,0,0,2,1,6.8
True,2008-02-26,11,-13,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2219,3,10,3,6,2,2,2,9,2,2,0,3,5,7.7
True,2008-02-27,24,-1,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,2442,10,18,4,8,0,0,2,5,4,0,1,0,5,19.8
True,2008-02-29,23,0,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2445,10,22,0,7,3,3,2,11,0,0,1,1,3,14.8
True,2008-03-01,17,22,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2469,5,9,1,3,6,6,1,12,2,2,0,0,3,19.2
True,2008-03-03,20,12,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2474,7,10,0,2,6,9,2,10,2,1,2,0,3,21.6
True,2008-03-05,15,19,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2055,5,12,0,2,5,6,4,5,2,0,0,2,4,10.3
True,2008-03-07,25,11,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,2376,9,18,4,6,3,3,5,9,1,1,0,3,5,18.9
True,2008-03-08,27,23,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2168,9,11,6,7,3,4,1,10,1,3,0,1,2,28.1
True,2008-03-11,22,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2355,7,15,2,6,6,8,3,15,0,0,0,5,2,14.3
True,2008-03-12,19,0,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,2404,6,14,1,2,6,6,2,8,4,1,0,0,4,17.6
True,2008-03-14,12,16,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,2508,4,11,2,5,2,2,2,7,3,0,0,1,3,9.3
True,2008-03-15,17,-11,UTAH JAZZ,AWAY,NEW JERSEY NETS,LOSS,2118,5,15,2,6,5,7,2,1,1,2,0,0,4,10.5
True,2008-03-17,1,-1,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,403,0,1,0,0,1,2,0,3,0,0,1,0,1,1.1
True,2008-03-20,10,-11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1703,4,9,2,4,0,2,3,4,0,0,0,1,2,6.0
True,2008-03-22,24,21,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2127,8,17,3,7,5,5,3,7,1,1,0,2,3,18.0
True,2008-03-25,20,6,UTAH JAZZ,HOME,CHARLOTTE BOBCATS,WIN,1738,7,13,2,4,4,5,5,5,3,1,1,1,5,19.1
True,2008-03-31,16,34,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,1796,5,11,3,7,3,4,3,6,5,2,1,1,1,18.6
True,2008-04-02,22,24,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,2253,7,13,4,7,4,5,1,6,2,2,1,0,2,21.1
True,2008-04-04,17,29,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,2299,7,12,3,5,0,0,3,13,0,3,0,1,2,18.6
True,2008-04-08,22,-3,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,WIN,2383,9,20,2,7,2,2,4,13,1,1,0,0,3,18.8
True,2008-04-10,19,-5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2396,7,13,3,3,2,2,3,11,2,0,0,2,1,17.1
True,2008-04-12,20,20,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2210,8,13,2,3,2,2,3,12,5,1,0,2,3,21.1
True,2008-04-14,12,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2409,4,11,1,5,3,4,4,9,2,0,0,3,2,8.6
True,2008-04-16,11,-29,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1407,2,8,0,3,7,8,0,4,3,0,0,1,4,6.5
