active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,0,-9,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,319,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2018-01-20,8,9,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1346,2,2,2,2,2,2,0,0,4,1,0,0,3,10.0
True,2018-01-22,0,-5,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,LOSS,288,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-01-24,0,15,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1073,0,1,0,1,0,0,0,1,2,0,0,1,0,0.0
True,2018-01-26,0,5,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,219,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-01-28,0,-8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,342,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2018-01-31,2,9,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1013,1,1,0,0,0,0,0,1,1,2,0,0,2,3.9
True,2018-02-03,2,-9,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,387,1,2,0,1,0,0,0,0,0,1,0,0,0,2.0
True,2018-02-05,0,-2,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,395,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2018-02-09,3,-12,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,515,1,1,1,1,0,0,0,1,0,1,0,1,1,2.6
True,2018-02-10,0,2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,565,0,1,0,1,0,0,0,1,3,0,0,1,1,0.3
True,2018-02-12,0,-3,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,415,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2018-02-14,0,1,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,296,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-03-23,0,-8,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,620,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2018-03-24,3,-3,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,659,1,1,1,1,0,0,0,0,0,1,0,0,0,3.7
True,2018-03-27,2,4,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,427,0,1,0,1,2,2,0,0,1,0,0,0,0,2.0
True,2018-03-29,2,5,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,391,1,1,0,0,0,0,0,1,2,0,0,0,0,3.4
True,2018-03-30,8,10,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,912,3,4,2,3,0,0,0,0,1,2,0,1,0,8.1
True,2018-04-01,0,7,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,890,0,2,0,2,0,0,0,0,2,1,0,1,0,0.0
True,2018-04-03,1,-4,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1435,0,2,0,0,1,2,1,3,3,2,0,2,0,2.9
True,2018-04-06,5,7,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1537,2,4,1,3,0,0,0,1,6,1,0,2,3,5.3
True,2018-04-07,0,-17,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1332,0,2,0,2,0,0,0,5,0,0,0,2,3,-3.1
True,2018-04-09,9,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1438,4,5,1,2,0,0,0,2,4,0,0,0,2,9.7
True,2018-04-11,3,-17,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1434,1,5,1,5,0,0,0,3,2,1,0,2,0,1.2
