active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,13,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1224,3,8,0,2,0,0,2,10,3,0,0,0,2,7.3
True,2018-10-19,4,-4,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,868,1,3,0,0,2,2,1,4,0,0,0,2,4,0.6
True,2018-10-20,16,5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1130,5,8,0,0,6,7,2,5,1,0,1,1,4,13.7
True,2018-10-22,17,6,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1182,7,8,0,0,3,4,2,8,2,2,2,0,2,21.6
True,2018-10-24,16,4,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,7,11,2,3,0,0,5,4,2,0,0,1,3,15.0
True,2018-10-26,17,12,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1322,7,16,0,1,3,4,5,3,1,1,0,1,4,11.7
True,2018-10-29,10,-21,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,775,3,10,0,1,4,4,2,1,0,1,0,0,1,6.5
True,2018-10-30,23,1,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1028,8,14,1,3,6,6,1,3,1,0,2,3,4,15.5
True,2018-11-02,16,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1465,7,10,1,2,1,2,1,6,1,1,4,2,6,14.0
True,2018-11-04,14,-16,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1024,5,9,0,1,4,4,0,8,1,2,1,0,3,14.3
True,2018-11-05,11,9,TORONTO RAPTORS,AWAY,UTAH JAZZ,WIN,1296,4,10,1,2,2,2,0,6,0,1,2,1,1,8.4
True,2018-11-07,11,4,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,WIN,1186,4,7,0,0,3,4,2,8,1,0,1,1,3,10.3
True,2018-11-10,19,18,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1247,6,8,1,1,6,10,3,7,1,1,1,1,3,18.6
True,2018-11-12,2,-5,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,LOSS,893,0,3,0,1,2,2,1,6,2,0,1,2,2,1.7
True,2018-11-14,14,5,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1617,6,12,0,1,2,2,2,4,0,0,1,3,4,6.7
True,2018-11-16,11,-13,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1144,5,8,0,0,1,1,3,2,1,0,1,2,1,9.1
True,2018-11-17,8,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,838,4,6,0,1,0,0,1,8,1,0,0,1,2,7.4
True,2018-11-20,8,3,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1236,4,8,0,2,0,0,0,6,0,2,0,3,4,3.2
True,2018-11-21,24,21,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1603,9,12,1,2,5,8,3,10,2,0,1,2,2,22.4
