active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,37,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2294,14,22,1,4,8,8,1,4,1,0,0,3,4,25.2
True,2006-11-03,15,-22,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2043,5,14,1,3,4,4,1,2,2,1,0,2,1,8.5
True,2006-11-04,26,23,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2086,9,16,4,6,4,5,1,2,4,1,0,0,0,23.1
True,2006-11-06,30,-13,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2409,9,20,2,3,10,10,1,2,0,2,0,2,0,20.9
True,2006-11-08,34,-4,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2725,11,21,0,0,12,14,0,2,0,1,0,2,1,22.1
True,2006-11-10,28,-6,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2450,10,21,2,6,6,6,1,2,6,2,0,3,4,20.2
True,2006-11-11,57,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,2744,18,32,6,12,15,17,0,2,0,3,1,3,2,41.5
True,2006-11-14,30,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2518,10,20,1,5,9,13,1,6,1,2,0,0,2,22.8
True,2006-11-15,25,-1,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2400,7,19,3,7,8,9,1,1,2,1,0,5,2,11.7
True,2006-11-18,21,4,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2261,6,14,1,3,8,10,0,5,0,1,1,2,2,13.2
True,2006-11-21,21,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2684,9,24,1,4,2,2,0,0,6,2,0,5,2,8.2
True,2006-11-22,32,6,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2750,9,26,2,5,12,15,1,4,2,2,0,2,2,18.7
True,2006-11-25,24,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2504,8,16,1,3,7,8,1,2,2,1,0,1,1,17.9
True,2006-11-28,45,4,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2557,16,30,5,9,8,10,2,6,5,4,1,3,4,36.4
True,2006-12-01,37,-4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2652,12,20,1,3,12,15,2,2,3,1,1,2,2,29.6
True,2006-12-02,24,7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2411,5,11,1,5,13,17,3,3,0,2,0,5,1,16.3
True,2006-12-04,18,-21,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,2083,6,15,2,3,4,5,0,4,2,3,0,2,0,13.1
True,2006-12-06,33,8,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2593,11,20,1,6,10,10,2,5,2,0,1,1,1,27.0
True,2006-12-08,25,16,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1957,8,16,4,9,5,6,0,4,1,0,0,0,1,18.1
True,2006-12-09,22,-15,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2430,8,22,1,5,5,8,0,2,1,1,0,2,0,8.9
True,2006-12-12,22,8,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,2345,6,16,0,2,10,10,0,1,0,0,0,4,1,9.1
True,2006-12-13,9,-6,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2093,3,13,0,4,3,6,0,1,5,2,0,5,3,-0.5
True,2006-12-15,32,-4,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,2314,12,24,3,7,5,9,0,4,1,3,0,0,0,23.3
True,2006-12-16,28,3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2166,9,19,4,8,6,6,1,1,3,0,0,2,3,18.2
True,2006-12-20,28,22,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,2035,9,16,3,7,7,7,1,3,2,1,0,3,1,21.0
True,2006-12-22,29,4,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2279,11,25,2,6,5,7,3,0,4,2,0,2,3,18.8
True,2006-12-23,21,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,2311,9,17,1,5,2,3,0,3,2,0,0,1,1,13.2
True,2006-12-26,36,14,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2368,14,22,0,3,8,8,1,6,2,2,0,0,0,32.1
True,2006-12-27,20,14,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,1902,6,17,3,7,5,6,2,3,4,1,0,1,0,15.2
True,2006-12-29,24,-17,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2251,5,16,0,3,14,14,0,1,2,0,0,2,2,13.7
True,2006-12-30,28,27,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,2650,10,23,4,14,4,4,1,7,4,0,0,0,0,21.5
True,2007-01-03,27,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2398,9,23,3,8,6,7,1,3,3,1,1,4,3,14.3
True,2007-01-05,26,-12,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2482,8,23,3,11,7,11,0,5,2,0,0,0,1,14.0
True,2007-02-20,17,-7,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1779,7,18,1,2,2,2,0,4,1,2,0,3,1,7.7
True,2007-02-21,38,-3,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2372,13,28,6,13,6,9,0,1,2,1,1,5,3,19.6
True,2007-02-23,12,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1778,4,13,1,6,3,5,1,3,3,0,0,1,2,5.6
True,2007-02-24,26,18,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1978,9,18,3,7,5,6,0,2,2,1,0,1,0,18.6
True,2007-02-27,31,19,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,WIN,2122,11,19,6,11,3,3,0,3,2,0,0,1,2,22.6
True,2007-03-02,21,8,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2280,7,18,2,7,5,5,0,2,3,0,1,3,3,10.4
True,2007-03-04,52,-12,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2618,18,32,8,13,8,9,1,2,2,3,0,4,2,37.3
True,2007-03-05,15,-22,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2152,3,16,0,3,9,12,1,3,2,1,0,3,1,4.4
True,2007-03-07,10,20,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1960,3,11,1,7,3,4,0,1,1,0,0,1,1,2.7
True,2007-03-10,29,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2380,12,25,4,6,1,2,1,4,4,1,0,2,1,19.2
True,2007-03-12,29,-15,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2785,9,18,1,4,10,12,0,3,1,0,0,7,3,12.6
True,2007-03-15,29,9,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,2282,13,20,0,2,3,5,2,3,5,1,0,3,2,22.4
True,2007-03-17,27,6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2672,8,18,1,4,10,10,2,2,5,3,0,1,2,24.3
True,2007-03-21,27,0,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,2413,7,15,2,4,11,11,1,4,4,1,0,4,1,20.6
True,2007-03-25,14,-20,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,2256,5,12,1,3,3,3,0,3,3,2,0,2,1,10.2
True,2007-03-26,26,-7,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2364,9,19,0,1,8,11,2,3,3,0,1,5,0,15.2
True,2007-03-28,34,6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2138,14,19,4,5,2,2,0,5,0,1,0,1,1,27.4
