active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,0,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,942,4,10,0,0,0,0,1,2,0,0,1,3,2,0.8
True,2016-10-29,8,-5,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,916,2,7,0,0,4,4,1,3,1,1,0,0,1,6.8
True,2016-11-02,12,-14,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1450,4,8,0,0,4,5,1,4,1,1,0,1,3,9.0
True,2016-11-05,14,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1365,7,11,0,0,0,2,0,5,0,1,3,1,1,11.5
True,2016-11-07,15,-19,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1349,7,14,0,0,1,2,2,2,1,0,1,2,4,7.4
True,2016-11-09,15,-6,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1435,7,11,0,0,1,5,1,2,1,1,2,2,0,10.9
True,2016-11-11,0,-5,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,169,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2016-11-12,18,0,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1418,7,13,0,0,4,8,3,3,2,0,1,2,4,11.6
True,2016-11-14,4,-21,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1290,2,11,0,0,0,0,2,1,1,0,2,0,1,0.5
True,2016-11-16,19,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1222,8,11,0,0,3,4,0,5,2,0,0,2,6,12.6
True,2016-11-17,7,-6,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1336,2,5,0,0,3,4,0,2,0,0,0,1,2,2.7
True,2016-11-19,6,5,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1150,3,4,0,0,0,0,1,0,2,0,3,1,2,6.8
True,2016-11-21,15,1,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1482,7,13,0,0,1,3,1,2,1,0,1,0,3,9.4
True,2016-11-23,2,-13,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1570,1,6,0,0,0,1,1,0,0,1,3,3,4,-3.0
True,2016-11-25,10,-27,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1605,5,11,0,0,0,2,1,5,1,1,1,1,3,5.9
True,2016-11-27,14,-1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1369,7,11,0,0,0,0,2,7,1,0,0,2,4,9.7
True,2016-11-28,15,-21,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1478,7,14,0,0,1,2,3,2,0,0,1,0,1,10.6
True,2016-12-02,16,-19,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1674,8,10,0,0,0,1,6,7,0,0,2,3,1,16.1
