active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,3,-2,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,248,1,1,1,1,0,0,1,0,1,0,0,0,0,4.1
True,2020-12-27,0,-6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,364,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2021-01-03,2,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,1116,1,4,0,1,0,1,1,8,0,0,0,0,0,2.3
True,2021-01-07,0,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-10,5,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2100,2,4,0,1,1,2,3,7,2,0,0,0,1,7.8
True,2021-01-12,6,-12,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1098,2,6,1,3,1,2,0,4,0,0,0,0,2,2.6
True,2021-01-18,0,1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-20,5,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,705,2,5,0,3,1,2,1,2,0,0,0,0,0,3.2
True,2021-01-24,0,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,175,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2021-01-30,0,-2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,632,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2021-02-01,4,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,373,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
True,2021-02-03,9,9,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,809,3,4,1,2,2,4,0,2,2,0,0,0,0,8.6
True,2021-02-09,15,-1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,1559,5,8,1,3,4,4,1,5,0,0,0,0,2,12.8
True,2021-02-12,0,-23,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,528,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2021-02-24,8,-8,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1576,3,7,1,3,1,2,0,5,1,1,1,2,1,5.4
True,2021-02-27,10,-1,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2148,4,9,2,6,0,0,0,7,0,1,0,1,2,6.6
True,2021-03-01,10,-14,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,LOSS,1633,3,9,2,5,2,2,0,7,0,0,0,0,0,7.0
True,2021-03-02,18,5,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1804,7,13,4,6,0,0,1,4,2,2,0,0,1,16.6
True,2021-03-04,15,-14,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,1609,7,9,1,2,0,0,0,10,1,1,0,0,2,15.4
True,2021-03-10,0,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,439,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2021-03-12,1,-8,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,746,0,1,0,0,1,2,0,4,1,0,0,0,0,1.8
True,2021-03-14,0,-7,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,858,0,3,0,1,0,0,1,0,1,0,0,1,0,-1.7
True,2021-03-24,4,-11,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,760,1,3,0,2,2,2,0,2,1,1,0,2,2,1.8
