active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,13,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1469,5,8,3,6,0,0,1,3,4,0,0,2,1,11.4
True,2013-10-31,0,-5,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,599,0,2,0,1,0,0,0,1,1,0,0,1,4,-3.0
True,2013-11-02,5,-5,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,942,2,6,1,3,0,0,0,0,3,1,0,0,2,3.9
True,2013-11-04,3,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1127,1,5,1,4,0,0,2,1,2,1,0,3,3,-0.2
True,2013-11-06,0,4,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,531,0,2,0,1,0,0,0,1,0,0,0,1,1,-2.5
True,2013-11-08,21,2,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1668,8,14,5,9,0,0,0,2,1,0,0,0,2,14.9
True,2013-11-09,3,-11,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,368,1,2,1,1,0,0,0,0,0,0,0,1,0,1.0
True,2013-12-09,3,-7,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,140,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
True,2013-12-11,3,-3,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,237,1,3,1,3,0,0,0,2,0,0,0,0,2,1.1
True,2013-12-13,0,12,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,801,0,3,0,1,0,0,0,1,0,1,0,0,1,-1.2
True,2013-12-15,7,0,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,353,2,3,1,2,2,2,0,0,1,0,0,1,2,4.6
True,2013-12-17,1,-1,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,918,0,2,0,2,1,1,1,1,1,1,0,1,0,1.3
True,2013-12-19,3,3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,458,1,3,1,3,0,0,0,0,0,0,0,0,0,1.3
True,2013-12-21,3,-7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,917,1,6,1,4,0,0,0,3,1,1,1,2,2,-0.3
True,2013-12-23,0,-4,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,521,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2013-12-25,3,-6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,331,1,2,1,2,0,1,0,0,1,0,0,0,3,1.1
True,2013-12-27,6,2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,859,2,4,0,2,2,4,0,1,2,1,0,2,4,2.3
True,2013-12-31,0,-8,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,WIN,1105,0,3,0,3,0,0,0,1,1,0,1,0,1,-0.8
True,2014-01-02,0,-6,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,201,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-01-03,4,-11,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,554,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
True,2014-01-05,2,-19,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,622,1,4,0,3,0,0,0,1,0,0,0,0,2,-0.9
True,2014-01-07,8,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,WIN,706,3,6,2,5,0,0,0,2,0,0,0,0,2,4.8
True,2014-01-08,0,-5,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-10,0,-6,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,302,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2014-01-29,2,4,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,106,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2014-02-01,1,-1,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,50,0,0,0,0,1,2,1,0,0,0,0,0,0,1.3
True,2014-02-05,0,-3,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-11,5,-1,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,912,2,9,1,4,0,0,1,2,2,0,1,0,2,2.1
True,2014-02-12,1,5,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,652,0,1,0,1,1,2,0,3,1,1,0,0,2,1.7
True,2014-02-23,0,1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-02-27,0,2,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,287,0,0,0,0,0,0,0,2,2,0,0,0,0,2.0
True,2014-03-01,0,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,176,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2014-03-03,10,8,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1123,4,5,2,3,0,0,0,2,1,1,1,0,3,9.9
True,2014-03-06,0,-8,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-16,0,-2,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-03-18,9,0,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1298,3,7,1,3,2,3,0,2,5,0,0,3,4,4.4
True,2014-03-22,3,-1,MIAMI HEAT,AWAY,NEW ORLEANS PELICANS,LOSS,832,1,3,1,3,0,0,0,1,1,0,0,1,4,-0.3
True,2014-03-24,0,12,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,WIN,1080,0,3,0,2,0,0,1,1,3,1,0,0,3,0.8
True,2014-03-26,0,7,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,234,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2014-03-28,9,16,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,1787,3,7,0,0,3,4,3,2,5,1,0,0,3,10.9
True,2014-03-29,13,17,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,2311,5,10,1,4,2,2,2,7,4,1,0,3,1,11.9
True,2014-03-31,5,10,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,1448,2,4,1,3,0,0,0,3,0,0,0,1,4,1.3
True,2014-04-02,9,13,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1575,3,7,0,1,3,4,4,3,3,2,0,0,2,11.9
True,2014-04-04,2,1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1045,1,4,0,2,0,0,0,5,2,0,0,0,2,1.7
True,2014-04-06,5,-7,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1485,2,5,0,2,1,2,1,2,3,0,0,1,3,3.1
True,2014-04-08,6,1,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1400,2,5,2,5,0,0,0,2,1,0,0,1,2,2.8
True,2014-04-09,0,6,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1018,0,2,0,0,0,0,1,0,5,1,0,1,0,2.8
True,2014-04-11,7,10,MIAMI HEAT,HOME,INDIANA PACERS,WIN,911,3,3,1,1,0,0,0,1,3,1,0,0,2,8.7
True,2014-04-12,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,793,0,3,0,0,0,0,0,3,1,0,1,0,3,-1.0
True,2014-04-14,14,-8,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2076,5,8,1,3,3,3,0,3,3,2,0,4,1,11.0
True,2014-04-16,13,-11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1740,4,14,1,6,4,4,0,2,4,2,0,2,2,7.4
