active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-21,5,-8,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1134,1,4,1,1,2,2,0,3,2,0,1,2,4,2.0
True,2003-11-23,6,4,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1470,3,8,0,1,0,0,0,2,4,1,1,3,2,2.9
True,2003-11-28,7,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1546,3,6,0,0,1,2,1,4,1,1,0,2,3,4.0
True,2003-11-29,11,10,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,1434,2,5,0,2,7,8,0,3,2,1,0,0,5,9.2
True,2003-12-03,11,13,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,1360,3,8,1,4,4,4,1,1,1,2,1,0,5,9.0
True,2003-12-05,2,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,982,1,4,0,2,0,0,0,2,0,0,0,1,4,-2.4
True,2003-12-06,19,11,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2193,6,17,1,3,6,6,3,5,5,1,0,1,5,14.6
True,2003-12-09,17,11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1448,5,7,1,1,6,6,1,5,2,1,0,1,2,16.9
True,2003-12-10,9,7,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1210,3,7,1,3,2,2,0,1,3,1,0,1,5,5.7
True,2003-12-12,10,4,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,2020,3,4,1,2,3,4,1,3,2,1,1,1,4,10.1
True,2003-12-16,6,14,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1551,2,6,0,0,2,2,0,5,1,0,1,1,3,3.3
True,2003-12-17,10,15,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1443,3,6,2,4,2,3,4,2,2,1,0,0,2,11.6
True,2003-12-19,10,-9,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,845,3,5,0,0,4,5,1,3,1,1,0,2,3,7.4
True,2003-12-21,8,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1221,4,6,0,0,0,0,0,5,0,2,0,2,1,6.5
True,2003-12-23,4,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,599,1,2,0,0,2,2,1,1,0,0,0,0,3,2.8
True,2003-12-26,0,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,346,0,0,0,0,0,0,1,2,0,0,0,0,3,0.1
True,2003-12-28,4,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,879,1,3,0,0,2,2,1,5,1,0,0,1,0,4.2
True,2003-12-29,7,5,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,873,3,4,0,0,1,1,0,2,0,1,0,2,1,4.6
True,2003-12-31,2,0,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,231,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2004-01-02,4,-7,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,460,1,2,0,0,2,3,1,0,0,0,0,1,0,2.3
True,2004-01-03,15,10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1169,4,7,2,3,5,5,2,4,1,2,0,1,2,15.2
True,2004-01-05,6,-1,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1297,2,6,0,1,2,2,0,6,1,1,0,2,2,3.3
True,2004-01-07,18,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1899,7,12,3,4,1,1,3,3,2,1,1,3,2,14.7
True,2004-01-10,16,5,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2131,5,9,1,4,5,6,2,7,3,1,0,2,5,13.9
True,2004-01-12,5,-6,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1961,1,7,0,1,3,3,7,6,0,1,0,1,4,5.6
True,2004-01-13,14,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1981,5,14,0,0,4,5,7,4,2,4,1,1,4,15.4
True,2004-01-19,3,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,695,1,2,0,0,1,1,0,1,0,2,0,2,0,2.3
True,2004-01-21,3,-16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,862,1,5,0,2,1,2,0,0,0,1,0,2,1,-1.9
True,2004-01-22,10,-7,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1607,2,6,0,1,6,7,2,6,1,5,0,2,3,11.9
True,2004-01-24,2,1,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,904,0,5,0,1,2,2,0,2,2,1,1,1,3,0.0
True,2004-01-28,21,9,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1709,5,10,1,3,10,12,3,6,1,4,1,1,5,21.5
True,2004-01-30,11,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,978,2,5,0,1,7,8,0,6,2,0,2,6,3,5.3
True,2004-02-02,14,-24,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1315,5,9,0,0,4,4,2,0,1,1,0,1,3,10.6
True,2004-02-03,7,-10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,706,3,6,0,0,1,2,1,1,0,1,0,2,1,3.2
True,2004-02-06,14,16,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1836,5,10,1,2,3,4,6,5,1,0,0,1,4,12.4
True,2004-02-08,14,-1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1719,5,7,0,1,4,4,1,4,3,0,0,3,4,10.5
True,2004-02-10,20,18,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,WIN,2113,6,10,1,1,7,9,1,4,5,1,1,1,2,19.9
True,2004-02-11,32,13,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2674,10,14,2,2,10,11,2,6,3,2,1,2,4,30.2
True,2004-02-18,7,-1,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1984,3,9,0,3,1,3,3,2,3,1,0,0,3,5.7
True,2004-02-20,11,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1462,3,13,1,5,4,4,4,6,1,0,0,1,3,6.2
True,2004-02-21,21,10,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,WIN,2394,4,6,1,1,12,14,5,4,1,1,0,1,4,21.4
True,2004-02-24,17,-4,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1471,3,6,3,3,8,8,1,2,1,0,0,0,2,15.2
True,2004-02-25,13,10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2341,4,10,1,3,4,6,2,4,2,2,1,0,4,11.9
True,2004-02-27,9,-11,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2317,2,8,1,1,4,4,0,1,2,3,0,1,3,6.7
True,2004-02-28,14,-13,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2475,3,13,3,5,5,6,5,9,3,2,0,2,4,12.4
True,2004-03-02,6,-8,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,1784,0,4,0,3,6,6,0,4,2,1,0,1,2,5.0
True,2004-03-05,2,6,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,LOSS,910,1,4,0,0,0,0,0,4,2,0,0,0,4,0.6
True,2004-03-07,7,-19,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1193,2,5,0,0,3,4,3,1,1,0,0,1,1,5.6
True,2004-03-09,0,1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,511,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-10,0,-12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,716,0,1,0,1,0,0,1,0,0,0,0,1,2,-1.8
True,2004-03-12,6,-8,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,852,2,4,0,0,2,2,1,1,0,1,0,0,3,4.8
True,2004-03-13,0,-2,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,562,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7
True,2004-03-17,5,3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,248,2,2,1,1,0,0,0,0,0,2,0,0,2,5.6
True,2004-03-21,12,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,872,3,4,2,3,4,4,0,3,1,3,0,1,3,12.8
True,2004-03-28,6,5,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,236,2,2,1,1,1,1,0,1,0,0,0,0,0,5.7
True,2004-03-30,11,5,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,912,4,4,3,3,0,0,0,0,1,1,0,1,1,10.1
True,2004-03-31,0,0,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-04-02,23,-2,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1867,6,11,4,6,7,7,0,3,3,0,0,1,5,17.7
True,2004-04-03,8,6,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1410,1,2,1,1,5,6,0,5,1,0,2,2,2,7.4
True,2004-04-06,3,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,256,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2004-04-07,0,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,289,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2004-04-09,6,4,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1095,2,6,0,2,2,3,3,0,3,0,0,2,2,3.6
True,2004-04-11,17,10,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1715,6,7,2,3,3,3,2,6,2,1,0,1,4,17.5
True,2004-04-13,20,0,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1382,4,7,2,5,10,11,1,1,0,0,0,1,4,14.7
True,2004-04-14,5,10,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1124,2,9,0,4,1,1,1,4,3,0,0,0,2,2.7
