active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,14,9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2027,4,14,3,6,3,4,1,4,6,1,0,2,1,10.1
True,2019-10-25,27,3,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2437,8,19,2,5,9,11,1,6,3,1,1,3,4,17.8
True,2019-10-28,18,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1858,6,14,2,7,4,4,1,3,3,1,0,2,3,12.1
True,2019-10-29,16,11,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2011,7,13,0,4,2,2,0,6,1,0,0,0,3,11.0
True,2019-10-31,14,-11,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1577,6,14,1,4,1,1,0,3,6,1,0,3,2,8.9
True,2019-11-02,22,10,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1936,7,15,2,3,6,6,1,3,2,1,0,2,2,15.5
True,2019-11-05,21,17,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1953,9,15,1,2,2,4,2,3,4,2,0,5,0,15.4
True,2019-11-08,22,16,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2245,10,18,1,3,1,1,1,5,11,1,2,2,2,22.9
True,2019-11-10,15,-3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2125,6,19,3,7,0,0,0,5,2,1,0,7,4,-0.6
True,2019-11-12,18,10,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1999,7,16,0,4,4,4,2,1,8,1,1,0,2,17.8
True,2019-11-14,4,2,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,1720,1,11,1,4,1,1,2,3,4,1,0,2,0,0.8
True,2019-11-17,39,23,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1873,14,24,7,12,4,4,0,4,8,3,1,0,1,37.9
True,2019-11-20,10,12,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,2005,4,16,2,7,0,0,0,1,9,6,0,5,5,6.0
True,2019-11-22,22,8,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2286,9,18,2,6,2,2,1,5,5,2,0,3,1,17.3
True,2019-11-24,22,11,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,2060,9,21,4,11,0,0,1,6,3,1,0,0,1,16.1
True,2019-11-26,16,12,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1496,7,12,0,2,2,2,0,2,2,3,1,5,1,10.7
True,2019-11-30,15,-5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2213,6,16,1,5,2,2,0,4,6,2,0,2,2,10.8
True,2019-12-03,22,-7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2144,8,17,0,3,6,6,0,5,5,2,1,1,0,20.0
True,2019-12-05,14,10,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1331,5,9,1,3,3,4,2,1,4,0,0,1,0,12.8
True,2019-12-06,10,-10,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2045,5,14,0,2,0,0,1,2,3,2,1,1,1,6.9
True,2019-12-08,21,-14,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1967,7,17,3,6,4,4,1,2,5,0,0,2,3,13.5
True,2019-12-10,0,3,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,311,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2019-12-12,12,-1,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1693,4,11,2,5,2,3,0,6,3,1,0,3,1,7.0
True,2019-12-14,14,19,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1966,6,15,1,6,1,2,0,5,7,1,0,2,2,10.1
True,2019-12-15,14,2,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1957,5,14,2,6,2,2,3,3,4,0,0,1,2,10.2
True,2019-12-18,33,12,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2157,11,19,2,8,9,10,1,4,1,1,0,4,2,22.5
True,2019-12-20,28,15,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2190,9,19,3,6,7,7,4,2,5,3,0,3,1,24.8
True,2019-12-22,6,16,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1906,3,11,0,6,0,0,1,2,5,1,0,2,0,3.3
True,2019-12-23,28,6,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2108,12,19,4,8,0,0,1,2,7,2,0,4,2,22.9
True,2019-12-25,8,-4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1678,2,10,0,2,4,4,2,2,3,1,0,2,4,3.3
True,2019-12-28,15,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2138,5,14,0,2,5,5,1,4,5,0,0,1,1,11.2
True,2019-12-29,13,7,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1961,3,10,3,6,4,4,0,4,7,2,1,3,3,11.8
True,2019-12-31,12,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1817,5,14,2,4,0,0,0,0,6,1,0,2,3,6.2
True,2020-01-02,22,11,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2273,8,18,2,7,4,4,0,5,7,1,0,0,1,19.6
True,2020-01-04,39,1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,2072,13,19,3,7,10,10,0,1,4,2,1,2,2,33.9
True,2020-01-06,16,9,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2069,6,13,1,2,3,4,0,5,8,1,1,1,2,15.9
True,2020-01-08,14,-1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1884,7,18,0,3,0,0,0,3,5,0,0,1,3,6.4
True,2020-01-11,24,-4,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2103,10,22,2,9,2,2,2,3,3,3,0,1,1,18.6
True,2020-01-12,19,5,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,2280,4,12,1,3,10,11,1,3,2,0,0,2,0,12.8
