active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,13,2,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1641,5,15,0,4,3,4,2,8,0,0,1,2,6,4.2
True,2020-12-26,13,-3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1242,5,10,0,1,3,7,6,5,1,0,0,3,3,8.6
True,2020-12-27,11,3,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,1648,5,13,1,2,0,0,0,8,1,1,0,3,4,3.4
True,2020-12-29,18,3,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1392,6,12,2,5,4,6,0,2,1,1,0,0,2,12.7
True,2020-12-31,4,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1554,1,9,0,0,2,2,4,4,1,0,1,3,0,0.5
True,2021-01-02,12,-7,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1511,5,13,1,1,1,2,4,5,2,0,0,2,4,6.6
True,2021-01-04,5,-27,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1445,2,9,0,2,1,3,3,6,0,0,0,3,3,-1.6
True,2021-01-06,21,1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1744,8,14,3,5,2,2,3,9,0,2,2,2,1,20.2
True,2021-01-08,15,-13,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,LOSS,1756,6,9,1,3,2,5,2,2,2,0,1,0,3,12.8
True,2021-01-09,15,-28,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1459,5,14,1,2,4,6,1,7,0,0,0,2,3,6.0
True,2021-01-11,8,6,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1409,4,7,0,2,0,0,1,6,2,0,2,2,0,8.0
True,2021-01-13,11,3,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1148,4,5,1,2,2,4,0,6,1,0,0,0,3,9.6
True,2021-01-15,20,-22,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1866,8,12,2,4,2,4,1,4,2,0,1,1,1,16.6
True,2021-01-17,26,-9,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2174,11,19,2,6,2,2,3,7,0,1,1,2,2,20.2
True,2021-01-20,10,-19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1754,4,8,1,2,1,2,0,8,1,1,0,0,2,8.9
True,2021-01-22,10,16,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1856,5,12,0,2,0,2,4,7,0,0,1,0,6,6.0
True,2021-01-27,16,15,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1311,7,14,1,3,1,5,8,4,2,1,0,3,2,12.8
True,2021-01-29,7,4,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1188,3,8,1,4,0,2,1,4,1,1,0,3,4,0.8
True,2021-01-30,17,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1546,7,8,3,4,0,0,0,4,1,2,0,0,3,16.9
True,2021-02-01,10,-1,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,WIN,1296,5,12,0,2,0,2,1,3,1,0,1,2,3,2.6
True,2021-02-03,9,-6,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,1151,4,8,1,2,0,2,2,4,0,0,0,0,2,6.0
True,2021-02-06,3,-12,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1063,1,6,1,3,0,0,1,1,1,1,0,2,1,-0.5
True,2021-02-07,9,8,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,1254,4,8,1,1,0,0,2,8,1,0,0,1,1,8.1
True,2021-02-09,17,-1,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1715,6,11,2,5,3,5,1,5,1,1,0,1,3,12.6
True,2021-02-15,19,-9,SACRAMENTO KINGS,HOME,BROOKLYN NETS,LOSS,1264,7,13,1,3,4,5,2,5,0,0,1,0,1,15.5
True,2021-02-18,19,0,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1460,7,12,2,2,3,6,6,4,2,0,0,1,1,17.6
True,2021-02-20,26,-2,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2116,10,19,1,2,5,5,5,6,2,2,0,0,1,25.0
True,2021-02-21,12,-1,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,LOSS,1736,5,12,1,3,1,1,2,4,2,0,1,2,3,7.1
True,2021-02-23,12,-13,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1813,5,10,0,3,2,4,2,8,0,0,2,3,2,7.6
True,2021-02-25,19,-20,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,LOSS,1359,7,12,1,2,4,6,3,2,0,1,0,2,4,12.7
True,2021-02-26,19,-7,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1659,9,13,0,1,1,2,3,5,1,1,0,1,3,16.2
True,2021-02-28,24,18,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2096,11,20,2,5,0,2,4,6,1,2,1,1,2,19.8
True,2021-03-03,14,7,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1741,7,10,0,1,0,1,2,3,0,0,0,0,1,11.3
True,2021-03-04,14,-1,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1907,6,13,1,3,1,3,4,5,3,0,0,0,2,12.1
True,2021-03-11,11,4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1409,2,7,0,1,7,7,2,5,1,0,2,0,3,10.7
True,2021-03-13,12,-12,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1428,6,10,0,1,0,0,5,2,1,0,0,2,4,8.6
True,2021-03-15,12,10,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,955,6,9,0,2,0,0,1,2,0,0,1,0,1,9.7
True,2021-04-30,11,-10,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1244,4,9,1,1,2,2,1,3,1,2,0,3,2,6.8
True,2021-05-02,23,20,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2043,10,16,1,3,2,3,4,5,3,1,0,2,0,20.8
True,2021-05-04,13,-14,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,1853,5,15,1,5,2,2,4,3,1,0,1,2,5,5.6
True,2021-05-05,31,19,SACRAMENTO KINGS,AWAY,INDIANA PACERS,WIN,2097,13,22,0,1,5,8,3,9,0,0,0,1,1,23.0
True,2021-05-07,4,-8,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1133,1,5,0,1,2,6,0,2,1,0,0,0,2,-0.2
True,2021-05-09,13,24,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1275,5,7,0,1,3,4,3,6,2,0,1,2,0,13.7
