active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,15,-1,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1855,4,16,0,2,7,9,0,7,9,2,0,2,4,11.4
True,2013-11-01,16,-7,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1853,7,17,0,3,2,5,2,2,7,0,0,3,3,8.4
True,2013-11-02,15,-5,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2030,6,17,1,3,2,4,0,3,5,0,0,1,3,6.9
True,2013-11-04,15,-5,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1968,7,15,1,3,0,0,0,8,6,1,2,9,4,5.7
True,2013-11-06,29,11,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2125,10,20,4,6,5,5,1,4,8,0,0,2,2,23.7
True,2013-11-08,10,-9,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,2018,4,17,1,6,1,2,3,0,9,1,0,1,1,7.3
True,2013-11-09,39,11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2895,15,33,5,12,4,5,1,4,12,0,0,3,1,28.4
True,2013-11-11,16,-13,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2465,5,19,2,5,4,5,0,2,4,0,0,3,3,3.5
True,2013-11-13,20,-18,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1643,8,17,1,5,3,3,0,1,2,1,1,3,2,10.9
True,2013-11-15,18,3,CLEVELAND CAVALIERS,HOME,CHARLOTTE BOBCATS,LOSS,2289,5,16,1,5,7,7,0,2,10,2,0,6,4,10.8
True,2013-11-16,41,16,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,2503,14,28,4,7,9,9,0,4,5,2,0,6,2,26.9
True,2013-11-20,28,-20,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1778,9,14,3,4,7,7,0,0,6,1,0,3,3,22.8
True,2013-11-22,22,-5,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1969,9,22,1,6,3,5,2,3,2,3,1,4,1,12.4
True,2013-11-23,15,-28,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,LOSS,1594,7,17,0,1,1,2,0,0,4,1,0,1,1,7.9
True,2013-11-27,16,-11,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,2050,6,19,0,5,4,4,2,1,3,1,0,4,3,4.7
True,2013-11-29,17,-24,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2173,7,16,0,4,3,6,0,3,3,0,0,4,2,5.6
True,2013-11-30,19,7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,2318,7,21,1,5,4,5,2,1,6,2,0,0,3,13.4
True,2013-12-04,23,3,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,2229,9,20,2,5,3,3,1,1,4,1,0,3,2,13.6
True,2013-12-06,0,-19,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1228,0,9,0,3,0,3,0,4,4,0,0,0,1,-3.9
True,2013-12-07,20,4,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2409,6,15,1,2,7,8,0,3,6,0,1,7,4,8.7
True,2013-12-10,37,20,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,2170,14,23,4,7,5,6,0,1,11,1,0,1,0,34.1
True,2013-12-13,31,7,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,2146,12,24,2,6,5,5,1,2,5,2,0,2,1,23.4
True,2013-12-14,19,-9,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1850,6,16,3,9,4,4,0,0,3,4,0,3,4,11.7
True,2013-12-17,25,-4,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2022,9,22,3,7,4,4,0,3,10,1,0,0,3,20.9
True,2013-12-20,39,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,2533,13,25,2,7,11,12,0,3,6,0,4,4,2,29.4
True,2013-12-21,14,-17,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2110,5,16,1,5,3,3,0,2,5,0,0,2,2,6.1
True,2013-12-23,21,-17,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1765,7,14,3,6,4,4,2,1,7,1,0,4,1,17.2
True,2013-12-26,40,-9,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,2705,17,33,3,8,3,4,0,2,9,4,1,6,3,27.7
True,2013-12-28,32,6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2474,13,22,4,6,2,2,0,2,3,1,0,2,1,23.1
True,2013-12-29,27,-7,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,2429,9,19,3,3,6,6,0,1,9,1,0,1,2,23.1
True,2013-12-31,10,-7,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2109,3,9,0,2,4,4,1,4,5,2,1,2,0,11.0
True,2014-01-07,16,19,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1801,6,9,2,4,2,2,0,1,8,0,3,1,3,17.9
True,2014-01-10,25,13,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,WIN,2222,9,18,3,3,4,5,0,6,8,5,0,2,3,24.8
True,2014-01-12,7,-29,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,1890,3,14,0,3,1,4,1,3,5,2,0,1,2,2.5
True,2014-01-14,13,-3,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,WIN,1808,5,12,2,2,1,2,0,1,4,2,0,1,5,8.3
