active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,7,-14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,706,2,2,2,2,1,2,1,5,0,0,0,2,3,5.0
True,2014-10-31,1,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1002,0,2,0,2,1,2,0,2,0,0,0,0,1,-0.6
True,2014-11-01,5,-6,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,637,2,3,1,2,0,0,0,4,0,0,0,2,0,2.9
True,2014-11-04,0,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,514,0,3,0,1,0,0,0,2,1,0,1,0,0,-0.1
True,2014-11-05,3,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,458,1,3,1,3,0,0,0,2,0,0,0,0,0,1.9
True,2014-11-09,3,-4,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,649,1,2,1,2,0,0,1,1,0,0,0,0,1,2.6
True,2014-11-12,0,-7,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,529,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
True,2014-11-14,0,-12,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,478,0,2,0,2,0,0,1,1,0,0,0,1,2,-2.2
True,2014-11-15,0,-1,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-17,0,-7,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,306,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-11-21,11,25,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1354,4,9,3,8,0,0,0,3,1,1,0,0,2,8.1
True,2014-11-22,11,12,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1428,3,7,3,7,2,2,0,3,1,0,0,0,0,8.9
True,2014-11-24,3,-11,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,639,1,3,1,3,0,0,0,1,0,0,0,1,1,0.2
True,2014-11-26,0,5,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,258,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-11-28,3,6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,899,1,5,1,4,0,0,1,1,0,1,0,0,0,1.9
True,2014-11-30,3,-8,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,451,1,3,1,3,0,0,0,0,0,1,0,0,0,2.3
True,2014-12-02,3,-6,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1106,1,2,1,1,0,0,2,3,1,0,0,0,1,4.6
True,2014-12-05,3,-8,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,604,1,3,1,2,0,0,0,2,1,0,0,1,1,1.2
True,2014-12-06,0,1,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,253,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2014-12-08,9,13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,3,7,3,5,0,0,0,3,1,0,0,2,1,4.5
True,2014-12-09,9,6,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,971,3,6,3,5,0,0,0,3,0,0,0,1,1,5.5
True,2014-12-12,3,-6,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,219,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2014-12-14,0,-6,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,660,0,3,0,3,0,0,0,0,1,1,0,1,0,-1.4
True,2014-12-15,3,-12,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,584,1,3,1,3,0,0,0,0,1,0,0,0,3,0.8
True,2014-12-30,5,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,652,2,6,1,5,0,0,0,2,0,0,0,0,1,1.8
True,2015-01-02,3,-3,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,570,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2015-01-04,6,10,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,420,2,4,2,4,0,0,1,3,2,0,0,0,2,6.2
True,2015-01-06,3,6,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,1350,1,5,0,4,1,1,1,4,0,1,0,2,4,-0.8
True,2015-01-07,3,-1,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,615,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2015-01-09,15,3,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1099,5,8,3,6,2,2,0,1,0,0,2,2,6,8.7
True,2015-01-10,0,-4,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-12,0,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,191,0,2,0,2,0,0,0,1,0,0,0,0,2,-1.9
True,2015-01-14,9,5,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,827,4,8,1,3,0,0,0,2,1,0,2,0,0,7.7
True,2015-01-16,8,-1,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,1207,2,6,2,6,2,2,0,6,0,0,1,1,4,4.5
