active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,3,-10,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,547,1,4,1,3,0,0,1,0,1,0,0,0,0,2.0
True,2006-11-04,5,2,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,688,2,2,1,1,0,0,1,1,0,0,0,1,0,4.4
True,2006-11-05,0,-3,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-25,3,2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,174,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
True,2006-11-29,6,-11,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,1156,2,5,2,5,0,0,0,0,0,1,0,0,1,3.9
True,2006-12-02,0,-2,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-05,2,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,329,1,2,0,1,0,0,1,0,0,0,0,0,1,1.3
True,2006-12-08,2,-3,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,WIN,593,0,2,0,1,2,2,0,6,0,0,0,0,0,2.4
True,2006-12-12,4,18,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,647,2,4,0,2,0,0,1,1,2,0,0,0,0,4.4
True,2006-12-14,0,3,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-20,0,2,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-22,0,-2,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,77,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-12-26,0,1,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-27,0,4,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-29,0,1,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,272,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2006-12-31,3,-4,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,223,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2007-01-03,0,-4,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,WIN,490,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
True,2007-01-05,0,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,303,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-01-07,0,12,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,738,0,2,0,2,0,0,0,2,0,1,0,0,3,-1.0
True,2007-01-10,3,-4,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,333,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2007-01-12,0,0,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-16,0,-1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-26,0,-2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,209,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-01-29,6,-17,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,720,2,4,2,4,0,0,0,2,1,0,0,0,2,4.5
True,2007-02-03,3,5,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,421,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2007-02-05,0,-4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,311,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-09,0,7,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,303,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2007-02-10,0,-3,HOUSTON ROCKETS,HOME,CHARLOTTE BOBCATS,WIN,158,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2007-02-26,0,0,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-03,5,4,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,439,2,3,1,2,0,0,0,3,0,1,0,0,0,5.6
True,2007-03-07,3,6,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,171,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3
True,2007-03-09,0,-13,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,330,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2007-03-16,0,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-04,0,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-18,3,-11,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1149,1,4,1,4,0,0,0,2,1,1,0,1,5,-0.1
