active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,6,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,533,3,6,0,0,0,0,2,1,0,0,2,2,4,2.5
True,2020-12-25,6,7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,571,3,5,0,0,0,0,2,3,1,0,1,0,1,7.0
True,2020-12-28,5,5,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,580,1,3,0,0,3,6,2,2,0,1,0,1,4,2.5
True,2020-12-29,3,-11,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,543,1,3,0,0,1,2,1,2,1,0,0,2,1,0.5
True,2021-01-01,7,1,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,511,3,5,0,0,1,2,2,1,0,0,0,0,1,5.6
True,2021-01-07,0,6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,314,0,0,0,0,0,0,1,0,1,0,1,0,3,0.9
True,2021-01-09,6,2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,896,3,5,0,0,0,0,4,1,0,2,2,2,1,7.8
True,2021-01-10,8,15,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,692,3,3,0,0,2,2,1,1,1,1,0,3,6,4.4
True,2021-01-12,3,5,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,670,1,3,0,0,1,3,2,2,3,0,2,1,2,4.2
True,2021-01-14,2,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,403,0,0,0,0,2,4,0,1,0,0,1,0,1,1.8
True,2021-01-17,0,-8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,163,0,3,0,0,0,0,2,0,0,0,0,0,0,-0.7
True,2021-01-19,5,17,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,775,1,2,0,0,3,3,1,6,0,1,0,0,3,6.3
True,2021-01-29,2,1,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,308,1,3,0,0,0,0,1,0,1,0,0,1,0,0.7
True,2021-02-04,3,-9,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,611,1,4,0,0,1,1,3,1,1,1,0,0,3,3.5
