active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,14,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1974,7,10,0,1,0,1,1,9,1,1,0,4,5,8.5
True,2010-10-29,18,10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2417,8,12,1,1,1,2,3,14,5,1,0,3,2,19.4
True,2010-10-31,16,24,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1729,6,9,2,2,2,4,6,8,4,1,1,2,3,19.2
True,2010-11-02,17,28,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2053,6,7,3,4,2,2,1,7,6,1,0,4,3,17.3
True,2010-11-03,18,16,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2302,8,12,2,2,0,0,1,7,2,0,1,1,4,15.1
True,2010-11-05,7,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2381,2,10,0,2,3,7,3,6,3,0,0,2,2,2.4
True,2010-11-07,21,14,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,2041,10,15,1,1,0,0,3,9,3,0,0,4,4,15.8
True,2010-11-09,15,-9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1594,7,12,1,2,0,1,5,3,3,0,1,4,5,10.2
True,2010-11-11,3,10,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1533,1,6,0,1,1,2,6,6,3,0,0,1,2,5.1
True,2010-11-14,22,-11,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2540,10,18,0,1,2,3,4,7,4,1,1,1,3,20.2
True,2010-11-16,13,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,2162,6,11,0,0,1,2,3,4,6,1,0,0,5,13.8
True,2010-11-17,15,23,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1933,5,8,0,0,5,7,4,10,4,0,0,2,4,15.6
True,2010-11-19,11,26,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2374,5,11,0,2,1,2,1,7,7,1,4,1,2,14.6
True,2010-11-21,15,27,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1625,5,8,1,2,4,4,1,9,3,1,2,5,0,14.3
True,2010-11-23,21,2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2036,7,13,0,1,7,7,2,6,2,0,0,1,1,17.9
True,2010-11-26,16,-2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,2483,5,8,0,0,6,6,1,9,5,1,1,1,1,19.6
True,2010-11-28,15,1,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2413,6,10,2,3,1,2,2,9,2,0,1,2,1,13.8
True,2010-11-30,8,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2380,3,7,0,1,2,4,1,10,3,2,2,1,3,10.5
True,2010-12-01,25,-16,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2670,11,16,2,4,1,2,1,10,2,1,2,1,1,23.9
True,2010-12-03,16,25,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1984,7,13,0,3,2,3,2,5,1,1,3,2,2,13.2
True,2010-12-07,24,6,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2220,8,12,0,2,8,9,1,6,1,1,1,2,1,20.9
True,2010-12-08,8,-2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,2082,3,8,0,2,2,5,0,6,3,1,0,2,6,2.9
True,2010-12-10,18,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2093,7,12,0,1,4,6,3,5,3,0,2,4,2,13.9
True,2010-12-12,22,9,LOS ANGELES LAKERS,AWAY,NEW JERSEY NETS,WIN,1918,9,13,2,3,2,3,1,6,3,1,2,2,5,19.1
True,2010-12-14,18,23,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2206,6,8,0,1,6,7,2,8,2,1,1,1,3,19.1
True,2010-12-15,13,18,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,WIN,2061,5,9,0,1,3,5,2,15,3,0,1,3,4,12.0
