active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-06,0,0,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,423,0,1,0,0,0,0,0,4,0,0,0,1,3,-1.7
True,2007-12-08,0,-4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,588,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2007-12-10,0,3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,351,0,2,0,0,0,0,0,2,0,1,2,0,1,1.2
True,2007-12-12,4,-9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,777,1,3,1,2,1,2,0,1,1,0,0,0,2,2.1
True,2007-12-17,4,-7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,614,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2007-12-19,2,5,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,468,1,5,0,0,0,0,2,2,0,2,0,0,0,2.9
True,2007-12-21,5,8,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1196,2,4,1,2,0,0,0,4,2,0,0,0,2,4.8
True,2007-12-26,13,4,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1440,3,6,2,2,5,5,3,3,2,0,0,1,2,12.6
True,2007-12-27,0,-4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,381,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2007-12-29,0,-9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,703,0,2,0,0,0,0,3,1,0,1,0,1,0,1.0
True,2008-01-02,4,-5,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,478,2,3,0,0,0,0,0,0,0,0,0,0,0,2.7
True,2008-01-04,0,-6,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,183,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-06,4,11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1380,2,5,0,1,0,0,0,2,1,3,0,0,2,4.8
True,2008-01-09,2,-5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,209,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2008-01-11,2,-5,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,WIN,692,1,6,0,0,0,0,2,3,0,0,0,0,0,0.5
True,2008-01-12,0,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,310,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-01-14,4,-3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,556,2,4,0,1,0,0,2,3,0,0,1,1,2,3.2
True,2008-01-21,0,-6,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,223,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2008-01-28,5,3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,547,2,3,0,0,1,2,0,3,1,0,0,0,2,4.1
True,2008-01-31,5,6,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,LOSS,1198,2,4,1,2,0,0,2,5,1,0,0,1,6,3.2
True,2008-02-03,0,-6,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,212,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-02-04,8,2,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1483,3,4,2,3,0,0,0,4,1,0,0,0,4,6.7
True,2008-02-06,3,1,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,1245,1,2,0,1,1,1,0,0,0,1,0,0,2,2.2
True,2008-02-08,13,10,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1302,6,8,1,2,0,0,1,4,3,0,0,0,4,12.2
True,2008-02-10,9,0,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,LOSS,1757,3,10,1,4,2,2,2,2,1,2,0,0,2,7.1
True,2008-02-11,11,3,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1927,4,12,1,5,2,2,1,3,1,1,0,1,3,5.3
True,2008-02-13,0,19,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2004,0,11,0,4,0,2,2,2,2,1,0,0,3,-5.3
True,2008-02-14,7,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2583,3,7,1,2,0,0,2,4,1,0,2,1,4,5.4
True,2008-02-20,8,-8,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1653,3,6,2,3,0,0,0,3,1,0,0,1,2,4.8
True,2008-02-22,2,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,961,1,3,0,2,0,0,0,4,3,2,0,1,1,4.2
True,2008-02-24,1,2,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,801,0,2,0,2,1,2,0,6,1,0,0,2,2,-1.1
True,2008-02-25,0,-5,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,338,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2008-02-28,7,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,949,3,4,1,1,0,0,0,5,0,0,0,0,2,6.1
True,2008-02-29,2,-8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,315,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2008-03-02,0,-12,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,645,0,5,0,1,0,0,0,2,0,0,0,0,1,-3.3
True,2008-03-03,12,18,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1442,4,7,1,3,3,4,3,1,1,0,1,0,1,11.7
True,2008-03-06,8,-5,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1050,3,6,2,4,0,0,0,5,0,0,1,0,4,5.6
True,2008-03-08,0,6,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,473,0,5,0,2,0,0,0,2,0,0,0,0,0,-2.9
True,2008-03-16,1,-7,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1260,0,6,0,3,1,2,0,2,2,1,1,2,2,-2.7
True,2008-03-18,4,11,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,927,2,3,0,1,0,0,0,3,0,1,1,1,0,4.3
True,2008-03-20,0,-8,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,615,0,1,0,1,0,0,0,0,1,0,1,1,1,-0.7
True,2008-03-23,2,-11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,1114,1,3,0,1,0,0,0,3,1,0,1,1,3,0.4
True,2008-03-25,1,-5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,369,0,1,0,1,1,2,0,0,0,0,0,1,2,-1.9
