active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-03-06,2,-12,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1275,1,6,0,2,0,0,0,0,2,1,0,0,1,0.2
True,2017-03-08,8,2,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1610,3,8,0,0,2,2,0,4,1,1,0,1,1,5.1
True,2017-03-10,18,-11,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2054,6,10,2,3,4,5,0,3,1,0,0,0,2,13.8
True,2017-03-11,8,-10,SACRAMENTO KINGS,HOME,DENVER NUGGETS,LOSS,1359,3,9,2,4,0,0,0,3,0,0,0,1,2,2.0
True,2017-03-15,14,4,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1774,5,11,0,2,4,4,0,4,0,0,0,0,2,8.7
True,2017-03-22,12,-8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1395,5,9,2,5,0,0,0,2,0,0,0,2,3,5.1
True,2017-03-24,3,-5,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1369,1,7,1,2,0,0,0,4,1,0,0,1,0,-0.6
True,2017-04-01,16,11,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1576,5,9,4,5,2,3,0,2,2,0,0,2,2,10.5
True,2017-04-07,2,4,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1151,1,2,0,1,0,0,0,2,1,0,0,2,2,-0.5
True,2017-04-12,18,-19,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2066,8,11,0,0,2,2,0,2,6,0,0,0,0,18.3
