active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-01-05,35,4,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,2923,15,30,2,6,3,6,3,14,4,6,1,10,5,22.6
True,2016-01-07,29,18,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1931,8,12,2,3,11,13,1,9,7,1,1,3,5,28.0
True,2016-01-09,33,-3,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1821,12,27,2,6,7,9,1,9,1,3,0,2,4,21.6
True,2016-01-13,32,-11,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2204,13,30,3,8,3,4,2,10,1,1,0,4,4,16.3
True,2016-01-14,36,3,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2343,10,21,2,2,14,21,5,12,1,1,1,4,2,27.2
True,2016-01-16,19,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2000,6,14,1,2,6,7,3,10,6,0,2,5,5,14.9
True,2016-01-20,36,26,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2101,13,22,0,0,10,12,6,10,3,1,1,2,5,32.0
True,2016-01-21,24,10,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2341,10,25,1,1,3,4,4,12,5,3,2,6,4,16.8
True,2016-01-23,48,16,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2347,17,29,1,2,13,20,2,11,2,1,0,5,4,32.2
True,2016-01-25,56,15,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2740,21,30,1,3,13,16,1,11,4,1,2,7,6,42.0
True,2016-01-26,17,-14,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1910,4,21,0,2,9,17,1,4,4,0,0,2,2,2.6
True,2016-01-28,26,-8,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2434,11,24,0,1,4,6,0,10,6,1,5,6,2,17.7
True,2016-01-30,17,-3,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1839,3,17,1,3,10,14,5,9,1,3,2,6,2,9.2
True,2016-02-03,30,1,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,2238,12,25,0,3,6,11,3,8,4,3,2,6,2,20.2
True,2016-02-05,24,-3,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,2384,9,18,4,4,2,3,0,10,10,2,0,3,2,22.8
True,2016-02-07,31,-14,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2159,11,25,3,6,6,8,0,7,6,0,0,5,4,16.8
True,2016-02-08,14,-17,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1752,5,14,0,1,4,6,0,8,3,0,1,2,4,7.0
True,2016-02-10,28,11,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2186,8,18,0,2,12,17,4,8,5,2,0,4,5,21.3
True,2016-02-19,37,4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2323,12,20,1,1,12,15,1,19,2,1,4,6,4,30.6
True,2016-02-23,39,11,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2166,14,24,2,2,9,12,2,7,2,1,2,3,3,29.7
True,2016-02-24,22,-6,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2332,8,23,2,4,4,9,2,8,2,1,0,3,3,9.1
True,2016-02-26,26,-13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,2220,7,20,2,5,10,14,5,10,9,2,2,7,3,21.2
True,2016-02-29,35,-10,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,2047,14,33,0,4,7,11,7,5,3,4,0,6,3,21.2
True,2016-03-02,18,-9,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2012,7,18,1,3,3,6,8,8,6,3,2,7,5,14.6
True,2016-03-03,22,-3,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,2175,9,17,0,2,4,8,2,11,5,1,2,4,3,17.5
True,2016-03-05,31,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2170,10,20,1,3,10,15,3,6,3,1,0,4,5,20.0
True,2016-03-07,40,9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,2468,16,29,0,3,8,9,2,14,4,4,1,5,4,32.2
True,2016-03-09,29,-11,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2163,8,22,1,6,12,18,2,9,2,2,0,4,5,15.9
True,2016-03-13,31,-9,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,2095,10,23,3,6,8,11,2,8,5,2,2,1,5,25.4
True,2016-03-15,22,11,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,2166,4,10,1,1,13,15,0,8,3,3,4,3,2,22.3
True,2016-03-16,20,-17,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,2044,8,21,0,2,4,4,1,11,5,2,2,4,2,14.6
True,2016-03-18,31,-17,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,2084,11,21,0,3,9,11,2,8,3,2,1,2,5,24.5
True,2016-03-20,24,14,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2239,11,23,1,3,1,2,5,15,4,1,2,1,1,23.7
True,2016-03-21,19,-11,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2123,6,14,0,1,7,7,4,14,3,1,2,8,3,13.9
True,2016-03-25,29,16,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1668,9,18,1,3,10,14,2,9,1,0,1,1,3,21.7
True,2016-03-27,20,17,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1685,7,12,0,1,6,10,2,10,5,2,0,3,2,18.9
True,2016-03-30,29,2,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1941,11,18,1,1,6,9,1,9,4,5,4,5,3,27.4
True,2016-04-05,30,4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2306,11,21,1,4,7,11,0,9,1,2,3,6,2,18.8
True,2016-04-09,15,-6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1914,7,24,0,3,1,4,3,4,3,2,1,2,6,3.5
