active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,6,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1105,1,4,1,2,0,0,0,1,1,0,1,0,2,1.5
True,2007-11-02,6,-18,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2068,2,9,0,3,2,3,1,2,1,0,0,1,1,0.7
True,2007-11-03,5,-15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1422,2,6,0,1,1,2,3,3,2,0,0,3,0,2.6
True,2007-11-08,0,10,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,804,0,4,0,0,0,0,0,1,2,0,1,1,3,-2.6
True,2007-11-09,0,-12,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1057,0,6,0,1,0,0,2,1,5,1,2,1,1,2.0
True,2007-11-11,11,12,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1469,4,6,2,3,1,2,0,4,3,0,0,1,1,9.9
True,2007-11-14,3,6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1422,1,3,1,2,0,0,0,5,3,0,0,1,2,3.1
True,2007-11-16,7,8,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1479,2,4,0,0,3,4,1,2,3,0,0,2,0,6.0
True,2007-11-17,0,25,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1423,0,0,0,0,0,0,0,2,4,1,0,1,3,2.2
True,2007-11-20,22,31,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1710,8,12,4,6,2,3,0,5,2,0,2,0,1,20.3
True,2007-11-21,7,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,1937,2,10,0,3,3,6,1,3,1,0,0,0,1,1.5
True,2007-11-23,8,-8,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1815,3,6,2,3,0,0,0,3,2,0,0,0,0,7.3
True,2007-11-24,7,-6,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1402,3,5,0,0,1,2,0,2,1,1,0,0,2,5.8
True,2007-11-26,13,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2262,5,16,1,4,2,2,0,3,1,1,0,1,3,4.2
True,2007-11-28,10,-8,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1926,4,8,2,4,0,0,0,3,2,0,0,2,3,5.1
