active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,1,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1124,0,1,0,0,1,2,2,3,0,0,2,4,3,-1.6
True,2012-11-02,7,6,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,LOSS,1291,2,5,0,0,3,4,2,6,0,0,1,1,1,6.4
True,2012-11-03,4,-10,INDIANA PACERS,HOME,SACRAMENTO KINGS,WIN,593,0,2,0,0,4,4,2,0,0,0,0,2,3,0.8
True,2012-11-05,6,-13,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1045,2,3,0,0,2,2,2,2,0,0,2,1,3,5.9
True,2012-11-07,4,-13,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,481,2,3,0,0,0,1,2,0,0,0,0,1,1,2.3
True,2012-11-09,4,-8,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,609,1,3,0,1,2,2,0,1,0,0,0,2,4,-1.0
True,2012-11-10,7,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,855,3,4,0,0,1,1,2,2,1,1,1,1,1,8.4
True,2012-11-13,3,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,749,1,3,0,0,1,2,0,6,0,0,2,0,0,4.1
True,2012-11-14,5,-5,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,445,1,2,0,0,3,4,1,1,0,0,0,1,1,3.2
True,2012-11-16,7,7,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,750,3,6,0,0,1,2,1,0,1,0,0,0,4,3.4
True,2012-11-18,0,-7,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,602,0,6,0,0,0,2,0,3,0,1,1,0,1,-2.8
True,2012-11-19,2,-14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,889,1,3,0,0,0,0,0,2,0,1,2,3,1,-0.1
True,2012-11-21,2,-5,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,677,1,3,0,0,0,2,2,2,0,0,2,0,2,2.1
True,2012-11-23,7,7,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1044,3,7,0,0,1,2,2,1,1,1,1,2,4,3.4
True,2012-11-27,11,1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1803,2,5,0,0,7,10,2,4,0,1,1,1,4,8.8
True,2012-11-30,0,1,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1159,0,2,0,0,0,0,2,3,0,0,2,0,1,1.9
True,2012-12-01,10,-6,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,943,2,3,0,0,6,8,2,2,0,0,1,2,5,6.6
True,2012-12-04,6,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,829,1,3,0,0,4,6,0,0,0,1,0,2,2,1.7
True,2012-12-05,12,4,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,6,6,0,0,0,0,1,3,0,0,1,2,4,8.9
True,2012-12-07,2,-10,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,1092,1,5,0,0,0,0,2,5,0,1,0,2,3,-0.4
True,2012-12-09,4,-10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1289,2,7,0,0,0,0,2,0,0,0,1,1,1,0.6
True,2012-12-12,3,0,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1168,1,4,0,0,1,1,2,4,1,0,0,0,5,1.9
True,2012-12-14,2,-7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,803,1,2,0,0,0,2,1,1,1,0,0,2,1,-0.5
True,2012-12-15,3,-3,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,1075,1,2,0,0,1,2,3,2,1,0,1,0,0,5.7
True,2012-12-18,14,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1191,5,9,0,0,4,6,2,3,0,1,0,1,5,9.2
True,2012-12-19,0,2,INDIANA PACERS,HOME,UTAH JAZZ,WIN,796,0,1,0,0,0,0,0,3,0,2,1,0,2,2.1
True,2012-12-21,10,5,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1357,4,7,0,0,2,4,1,2,3,0,1,3,4,5.4
True,2012-12-22,6,1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1193,3,7,0,0,0,1,1,3,0,0,3,1,3,3.4
True,2012-12-28,6,-12,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,964,1,5,0,0,4,6,4,1,2,0,0,1,1,5.2
True,2012-12-29,13,-3,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,1159,3,7,0,0,7,8,1,1,0,1,3,1,3,10.8
True,2012-12-31,2,3,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,895,1,5,0,0,0,0,0,2,0,2,0,1,2,-0.3
True,2013-01-02,9,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1356,3,5,0,0,3,4,3,8,0,1,0,0,1,11.4
True,2013-01-04,4,-2,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1062,2,5,0,0,0,2,3,1,0,0,2,2,3,1.1
True,2013-01-05,4,11,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,937,2,3,0,0,0,0,3,2,1,0,0,0,1,5.7
